FN,FP,MSE,TN,TP,sr,t
0.0,2.0,641745.7277777778,0.0,16.0,2,3161
0.0,4.0,2935883.825,0.0,14.0,2,3268
0.0,5.0,1310639.7333333334,0.0,13.0,2,3451
6.6,2.8,2977936.458333333,4.2,4.4,2,4894
5.4,3.6,3390903.369444445,5.4,3.6,2,5186
4.2,4.4,3099195.4833333334,6.6,2.8,2,5295
2.0,7.8,1484436.4694444444,5.2,3.0,2,5361
4.0,0.0,2200155.5944444444,14.0,0.0,2,5499
2.0,0.0,1722930.8694444443,16.0,0.0,2,14744
0.0,2.0,2388262.644444444,0.0,16.0,11,3161
0.0,4.0,1846044.1655188247,0.0,14.0,11,3268
0.0,6.0,1366358.9149219466,0.0,12.0,11,3451
0.0,7.0,1277105.6720844815,0.0,11.0,11,4894
0.0,9.0,945044.8710284665,0.0,9.0,11,5186
2.1,7.7,685659.8334251607,3.3,4.9,11,5295
0.0,13.0,195209.8543158861,0.0,5.0,11,5361
0.0,14.0,2359100.7640955,0.0,4.0,11,5499
2.0,0.0,1665088.631083563,16.0,0.0,11,14744
0.0,2.0,1638059.8610243849,0.0,16.0,20,3161
1.0,2.8,1406285.9577947846,1.2,13.0,20,3268
0.0,4.2,1096770.1968888887,1.8,12.0,20,3451
2.1,0.9,950331.2586805202,6.1,8.9,20,4894
2.0,1.8,383584.38823302474,7.2,7.0,20,5186
0.0,3.4,363656.0016493056,7.6,7.0,20,5295
0.7,4.4,1057658.1489444445,8.6,4.3,20,5361
0.3,4.1,1271148.5654320987,10.9,2.7,20,5499
2.0,0.0,1201521.1053476948,16.0,0.0,20,14744
0.0,2.0,852748.8495387109,0.0,16.0,29,3161
1.1,1.5,1084830.970217545,2.5,12.9,29,3268
0.3,0.0,660609.8880106749,5.0,12.7,29,3451
0.1,0.9,1604499.9886745538,6.1,10.9,29,4894
0.0,2.7,920740.0206566224,6.3,9.0,29,5186
0.3,3.2,1094512.6361457547,7.8,6.7,29,5295
0.6,4.4,670129.3401577502,8.6,4.4,29,5361
0.3,2.7,751513.7626592203,12.3,2.7,29,5499
1.6,0.5,3177536.662758601,15.5,0.4,29,14744
0.5,1.8,20004.79646776406,0.2,15.5,38,3161
1.4,1.3,531540.217715112,2.7,12.6,38,3268
0.4,0.0,2943.3852023319573,5.0,12.6,38,3451
1.0,1.0,34425.78989992691,6.0,10.0,38,4894
0.0,2.0,8046.84943872866,7.0,9.0,38,5186
0.3,3.1,828982.8546744208,7.9,6.7,38,5295
0.9,2.8,14121.78891093474,10.2,4.1,38,5361
0.4,1.0,13896.88253050709,13.0,3.6,38,5499
1.2,0.1,1004734.8160318108,15.9,0.8,38,14744
0.1,1.9,1361015.0398430326,0.1,15.9,47,3161
1.2,1.4,6737.635509756403,2.6,12.8,47,3268
0.4,0.0,1517452.9495370367,6.0,11.6,47,3451
0.6,0.9,23459.480841311837,6.1,10.4,47,4894
0.0,0.3,23852.010119047616,8.7,9.0,47,5186
1.7,1.2,10612.324876543214,9.8,5.3,47,5295
0.3,1.6,22679.248224236966,11.4,4.7,47,5361
0.5,0.3,20670.099825272915,13.7,3.5,47,5499
0.0,1.2,16235.381901829067,14.8,2.0,47,14744
0.5,1.7,18064.519042566873,0.3,15.5,56,3161
1.0,0.9,1132938.2896646056,3.1,13.0,56,3268
0.3,0.0,2535.065665045632,6.0,11.7,56,3451
0.5,0.8,11268.315217444502,6.2,10.5,56,4894
0.0,0.1,37175.70761452648,8.9,9.0,56,5186
1.2,0.1,3748.3270262030665,10.9,5.8,56,5295
0.5,0.2,12832.02334949035,12.8,4.5,56,5361
0.8,0.0,14137.9897724212,15.0,2.2,56,5499
0.4,1.4,1487769.1694300831,14.6,1.6,56,14744
0.6,1.8,5281.048764907193,0.2,15.4,65,3161
0.9,1.8,1608.1784720909989,2.2,13.1,65,3268
0.6,0.0,3609.253082316342,5.0,12.4,65,3451
0.9,0.8,14626.276155426985,6.2,10.1,65,4894
0.0,0.1,12784.330205761322,8.9,9.0,65,5186
0.6,0.7,1021.4859945830207,10.3,6.4,65,5295
0.3,0.1,17059.964551587298,12.9,4.7,65,5361
0.6,0.0,532.2938290449333,15.0,2.4,65,5499
0.2,1.5,40627.70991981445,14.5,1.8,65,14744
0.4,1.6,26915.229921437694,0.4,15.6,74,3161
1.1,1.2,883.1800837733402,2.8,12.9,74,3268
0.7,0.0,12792.157306157835,5.0,12.3,74,3451
0.8,0.4,26610.073400502784,6.6,10.2,74,4894
0.0,0.0,1584.6736253485178,9.0,9.0,74,5186
0.3,0.5,13597.806601928381,10.5,6.7,74,5295
0.1,0.0,24847.532130581938,13.0,4.9,74,5361
1.0,0.0,843.8644204931968,14.0,3.0,74,5499
0.0,1.3,39141.747122742556,14.7,2.0,74,14744
0.4,1.9,11380.741075807771,0.1,15.6,83,3161
1.5,1.2,756.6877704827988,2.8,12.5,83,3268
0.4,0.0,1265.3041349504429,6.0,11.6,83,3451
1.1,0.0,28681.35463305234,7.0,9.9,83,4894
0.0,0.1,1064.456254374174,8.9,9.0,83,5186
0.0,0.4,13961.692769750389,10.6,7.0,83,5295
0.2,0.2,8670.85470417175,12.8,4.8,83,5361
0.5,0.0,25945.082621818336,14.0,3.5,83,5499
0.1,1.1,13185.945203066201,14.9,1.9,83,14744
0.4,1.8,1796.1128032127544,0.2,15.6,92,3161
1.5,1.7,1220.5531556927294,2.3,12.5,92,3268
0.5,0.0,626.9904789069849,6.0,11.5,92,3451
0.8,0.2,664.4690467051989,6.8,10.2,92,4894
0.0,0.1,396.1561441089235,8.9,9.0,92,5186
0.0,0.3,626.5179126552732,10.7,7.0,92,5295
0.1,0.1,1133.1866015001683,12.9,4.9,92,5361
0.4,0.3,20282.758848020396,14.7,2.6,92,5499
0.5,0.1,567.951912182289,15.9,1.5,92,14744
0.5,1.7,1593.1646897827986,0.3,15.5,101,3161
1.3,1.3,1126.1975115404553,2.7,12.7,101,3268
0.3,0.0,908.8018605127238,5.0,12.7,101,3451
0.4,0.0,806.2933186920866,7.0,10.6,101,4894
0.0,0.0,1324.194393860152,9.0,9.0,101,5186
0.1,0.2,2327.147009633689,10.8,6.9,101,5295
0.2,0.3,817.8267388808406,12.7,4.8,101,5361
0.3,0.2,1568.147205798935,14.8,2.7,101,5499
0.7,0.2,1427.4019676800763,15.8,1.3,101,14744
1.0,1.3,798.0236860756089,0.7,15.0,110,3161
1.0,0.7,1047.33059214803,3.3,13.0,110,3268
0.8,0.0,1511.6950889891455,5.0,12.2,110,3451
0.3,0.0,1612.4117936608657,7.0,10.7,110,4894
0.0,0.1,1027.3007797227312,8.9,9.0,110,5186
0.2,0.1,689.8300971518003,10.9,6.8,110,5295
0.0,0.3,1756.0726249495062,12.7,5.0,110,5361
0.7,0.0,1354.6676300556296,14.0,3.3,110,5499
0.7,0.2,1179.3763482215097,15.8,1.3,110,14744
0.8,1.9,894.5909082682447,0.1,15.2,119,3161
1.8,1.3,30070.43887452148,2.7,12.2,119,3268
0.2,0.0,792.7821977828165,6.0,11.8,119,3451
0.4,0.1,767.0273170019024,6.9,10.6,119,4894
0.0,0.1,1074.82015010269,8.9,9.0,119,5186
0.1,0.2,1207.928388640545,10.8,6.9,119,5295
0.0,0.2,796.0909063526169,12.8,5.0,119,5361
0.6,0.0,1845.0487474572396,14.0,3.4,119,5499
0.8,0.1,969.0128451862336,15.9,1.2,119,14744
1.0,1.4,853.8618368746663,0.6,15.0,128,3161
1.4,1.6,860.871532911834,2.4,12.6,128,3268
0.3,0.0,796.7591185558829,6.0,11.7,128,3451
0.5,0.2,1329.5825694253151,6.8,10.5,128,4894
0.0,0.2,1104.9693981288035,8.8,9.0,128,5186
0.1,0.0,797.1748737373734,11.0,6.9,128,5295
0.2,0.5,364.40096495678426,12.5,4.8,128,5361
0.4,0.0,1002.43009662985,15.0,2.6,128,5499
0.7,0.3,1136.4623133319967,15.7,1.3,128,14744
0.8,1.8,1178.4892088593126,0.2,15.2,137,3161
1.1,1.1,1114.292387752325,2.9,12.9,137,3268
0.6,0.0,465.19718606439454,5.0,12.4,137,3451
0.2,0.3,742.8295502070926,6.7,10.8,137,4894
0.0,0.1,869.1278845726362,8.9,9.0,137,5186
0.3,0.5,694.9267151550046,10.5,6.7,137,5295
0.0,0.0,1052.7128624187083,13.0,5.0,137,5361
0.4,0.0,775.3343653704541,15.0,2.6,137,5499
0.5,0.6,322.3578490853654,15.4,1.5,137,14744
0.6,1.4,1695.3613085505508,0.6,15.4,146,3161
1.1,1.8,1209.8079284939506,2.2,12.9,146,3268
0.7,0.0,1911.904883139474,5.0,12.3,146,3451
0.0,0.1,1020.3721955135148,6.9,11.0,146,4894
0.0,0.0,928.3185156389939,9.0,9.0,146,5186
0.2,0.3,1079.333708504801,10.7,6.8,146,5295
0.0,0.2,331.6496099108343,12.8,5.0,146,5361
0.3,0.0,521.7658010070551,14.0,3.7,146,5499
0.2,0.3,694.808233577356,15.7,1.8,146,14744
0.5,1.8,920.4819290605276,0.2,15.5,155,3161
0.9,1.1,620.1063728683281,2.9,13.1,155,3268
0.7,0.0,1341.8609341787057,6.0,11.3,155,3451
0.3,0.3,787.2666559271862,6.7,10.7,155,4894
0.0,0.1,408.2690751366162,8.9,9.0,155,5186
0.2,0.3,1239.0253591310707,10.7,6.8,155,5295
0.1,0.1,1085.2529394755807,12.9,4.9,155,5361
0.5,0.0,520.0651950920834,14.0,3.5,155,5499
0.1,0.3,603.0299748546018,16.7,0.9,155,14744
