FN,FP,TN,TP,sr,t
13.8,10.2,12.8,194.2,117,7395.054999999998
19.5,18.8,27.2,165.5,117,8447.814285714283
20.5,19.3,49.7,141.5,117,9560.767142857143
21.9,22.9,69.1,117.1,117,9896.94214285714
22.5,23.2,91.8,93.5,117,10259.974999999997
14.4,18.7,119.3,78.6,117,10607.560714285712
12.2,12.7,148.3,57.8,117,10970.621428571429
15.0,14.9,170.1,31.0,117,11656.392857142857
14.1,4.6,202.4,9.9,117,13508.696428571431
8.7,9.9,13.1,199.3,232,7395.054999999998
17.4,17.8,28.2,167.6,232,8447.814285714283
17.6,14.4,54.6,144.4,232,9560.767142857143
20.9,15.7,76.3,118.1,232,9896.94214285714
17.6,14.9,100.1,98.4,232,10259.974999999997
14.7,9.8,128.2,78.3,232,10607.560714285712
11.3,6.5,154.5,58.7,232,10970.621428571429
11.6,8.8,176.2,34.4,232,11656.392857142857
10.9,7.6,200.4,12.1,232,13508.696428571431
10.1,8.8,14.2,197.9,347,7395.054999999998
20.8,14.0,32.0,164.2,347,8447.814285714283
15.2,13.3,56.7,145.8,347,9560.767142857143
16.2,13.1,79.9,121.8,347,9896.94214285714
12.9,13.6,101.4,103.1,347,10259.974999999997
13.3,11.3,126.7,79.7,347,10607.560714285712
10.5,5.8,155.2,59.5,347,10970.621428571429
10.7,8.0,177.0,35.3,347,11656.392857142857
8.5,5.2,202.8,14.5,347,13508.696428571431
10.7,8.0,15.0,197.3,462,7395.054999999998
15.6,13.7,32.3,169.4,462,8447.814285714283
16.6,12.4,56.6,145.4,462,9560.767142857143
15.8,14.0,78.0,123.2,462,9896.94214285714
10.3,14.0,101.0,105.7,462,10259.974999999997
11.4,6.6,131.4,81.6,462,10607.560714285712
7.0,6.8,154.2,63.0,462,10970.621428571429
9.5,8.4,176.6,36.5,462,11656.392857142857
9.9,4.2,203.8,13.1,462,13508.696428571431
9.5,8.4,14.6,198.5,577,7395.054999999998
17.5,12.8,33.2,167.5,577,8447.814285714283
11.5,11.6,57.4,150.5,577,9560.767142857143
14.8,12.2,79.8,124.2,577,9896.94214285714
13.2,8.4,106.6,102.8,577,10259.974999999997
10.0,6.3,131.7,83.0,577,10607.560714285712
8.2,3.8,157.2,61.8,577,10970.621428571429
9.6,6.5,178.5,36.4,577,11656.392857142857
6.9,4.1,203.9,16.1,577,13508.696428571431
9.3,7.3,15.7,198.7,692,7395.054999999998
