FN,FP,MSE,TN,TP,sr,t
0.0,135.0,56.17575457405485,0.0,1214.0,2,22.464000000000002
0.0,270.0,76.15090461986654,0.0,1079.0,2,23.397
0.0,405.0,44.16956073500743,0.0,944.0,2,24.643
242.7,378.0,31.561324540937726,162.0,566.3,2,27.068
269.6,405.0,36.54096977739066,270.0,404.4,2,30.396
161.7,567.0,26.719784972220168,243.0,377.3,2,33.649
162.0,566.4,24.380923562583394,377.6,243.0,2,39.013000000000005
270.0,0.0,39.75119818636027,1079.0,0.0,2,45.168
135.0,0.0,27.635093375092662,1214.0,0.0,2,58.173
50.0,61.1,14.528183973369162,73.9,1164.0,676,22.464000000000002
62.9,67.4,9.30139601056338,202.6,1016.1,676,23.397
68.8,76.8,11.894278827835436,328.2,875.2,676,24.643
90.5,101.9,11.175245652464788,438.1,718.5,676,27.068
105.8,90.5,10.487869013732396,584.5,568.2,676,30.396
86.9,79.4,9.447719104021498,729.6,453.1,676,33.649
77.1,82.0,9.683274598795403,862.0,327.9,676,39.013000000000005
96.9,85.5,10.49454942746479,993.5,173.1,676,45.168
84.3,48.7,8.876521083209784,1165.3,50.7,676,58.173
35.4,56.1,5.168346495292811,78.9,1178.6,1350,22.464000000000002
72.0,42.3,7.675457765381765,227.7,1007.0,1350,23.397
49.2,69.3,6.980663083246848,335.7,894.8,1350,24.643
85.4,84.9,8.865729313973313,455.1,723.6,1350,27.068
103.0,53.8,8.838574905300222,621.2,571.0,1350,30.396
60.8,54.5,6.81085022689029,755.5,478.2,1350,33.649
67.1,60.1,6.858815237490733,883.9,337.9,1350,39.013000000000005
85.4,69.0,6.711465585544849,1010.0,184.6,1350,45.168
58.2,47.4,6.411829613065235,1166.6,76.8,1350,58.173
2.3,119.2,5.781872407097851,15.8,1211.7,2024,22.464000000000002
100.3,22.7,6.929006983784285,247.3,978.7,2024,23.397
63.0,55.8,5.008856370422536,349.2,881.0,2024,24.643
72.0,61.3,4.60112310007413,478.7,737.0,2024,27.068
93.4,47.3,5.649414251130468,627.7,580.6,2024,30.396
56.7,48.6,4.23951429462565,760.4,483.3,2024,33.649
61.1,51.0,4.850376560100075,893.0,343.9,2024,39.013000000000005
67.5,52.0,5.445443371756856,1027.0,202.5,2024,45.168
53.8,36.6,9.70994899323573,1177.4,81.2,2024,58.173
0.0,135.0,4.343661931375092,0.0,1214.0,2698,22.464000000000002
119.0,18.9,5.998327437379541,251.1,960.0,2698,23.397
74.0,49.1,3.2061778044848035,355.9,870.0,2698,24.643
81.1,62.3,3.7563191008895487,477.7,727.9,2698,27.068
97.5,37.2,4.151488955948851,637.8,576.5,2698,30.396
61.2,38.8,2.9478886206634547,771.2,477.8,2698,33.649
49.3,45.2,5.001620945570792,898.8,355.7,2698,39.013000000000005
74.6,40.2,6.362822104021498,1038.8,195.4,2698,45.168
38.9,24.6,4.698244747220162,1189.4,96.1,2698,58.173
0.0,135.0,2.945182835804299,0.0,1214.0,3372,22.464000000000002
119.9,18.5,3.9112729861749442,251.5,959.1,3372,23.397
50.2,75.0,2.566784432449963,330.0,893.8,3372,24.643
99.3,60.5,3.234359220719051,479.5,709.7,3372,27.068
97.0,40.6,3.3491203422535207,634.4,577.0,3372,30.396
67.2,44.4,2.8624396636582654,765.6,471.8,3372,33.649
48.2,54.1,2.6539089987027427,889.9,356.8,3372,39.013000000000005
63.6,48.4,4.683154652372127,1030.6,206.4,3372,45.168
30.0,28.0,2.8437931285211273,1186.0,105.0,3372,58.173
0.0,135.0,2.249251680930319,0.0,1214.0,4046,22.464000000000002
123.0,16.1,2.460047692624166,253.9,956.0,4046,23.397
54.7,72.8,3.1541473764640475,332.2,889.3,4046,24.643
94.7,63.2,2.7494560854336547,476.8,714.3,4046,27.068
98.4,32.2,2.6565586755930317,642.8,575.6,4046,30.396
49.3,41.8,2.8890758637509273,767.2,490.7,4046,33.649
39.5,56.2,3.4963327959785024,887.8,365.5,4046,39.013000000000005
52.3,53.5,4.4267130132505565,1025.5,217.7,4046,45.168
26.5,22.2,2.9833698698480364,1191.8,108.5,4046,58.173
0.0,135.0,2.657621299110452,0.0,1214.0,4720,22.464000000000002
128.3,18.4,2.2350279688658263,251.6,950.7,4720,23.397
48.3,76.6,3.3942757026130463,328.4,895.7,4720,24.643
94.3,65.2,3.4330292553743513,474.8,714.7,4720,27.068
95.7,33.7,1.9647090531504818,641.3,578.3,4720,30.396
52.3,43.2,2.3618154762972567,766.8,486.7,4720,33.649
36.7,62.5,3.218560343013343,881.5,368.3,4720,39.013000000000005
57.2,49.0,3.08949860131579,1030.0,212.8,4720,45.168
21.4,20.0,2.131830944959229,1194.0,113.6,4720,58.173
0.0,135.0,2.934874446664195,0.0,1214.0,5394,22.464000000000002
113.7,20.4,2.8207161344329137,249.6,965.3,5394,23.397
43.1,83.9,2.955454300259451,321.1,900.9,5394,24.643
96.6,65.3,2.569755575685693,474.7,712.4,5394,27.068
91.7,28.4,3.048679185878428,646.6,582.3,5394,30.396
49.6,52.0,2.296360176186064,757.0,490.4,5394,33.649
46.0,57.1,2.79136571830986,886.9,359.0,5394,39.013000000000005
69.5,31.3,2.0489082326167525,1047.7,200.5,5394,45.168
20.4,20.5,2.7078825181245367,1193.5,114.6,5394,58.173
0.0,135.0,2.1977570400296513,0.0,1214.0,6068,22.464000000000002
117.0,19.1,3.4330732631949585,250.9,962.0,6068,23.397
49.1,82.5,1.7104092433654556,322.5,894.9,6068,24.643
107.6,58.5,3.01248652375834,481.5,701.4,6068,27.068
95.1,32.3,2.2614511929762786,642.7,578.9,6068,30.396
52.5,49.4,2.4900225343773172,760.6,486.5,6068,33.649
47.1,56.3,3.1627710373795406,887.7,357.9,6068,39.013000000000005
66.6,40.2,2.8745346448480356,1038.8,203.4,6068,45.168
24.3,12.5,2.3114438824128984,1201.5,110.7,6068,58.173
0.0,135.0,2.59295451790215,0.0,1214.0,6742,22.464000000000002
124.7,20.1,2.4156146684951816,249.9,954.3,6742,23.397
47.7,83.4,2.1401058753335804,321.6,896.3,6742,24.643
104.6,67.2,2.6993570716827286,472.8,704.4,6742,27.068
