FN,FP,TN,TP,sr,t
52.9,49.9,85.1,1161.1,676,22.464000000000002
69.8,56.4,213.6,1009.2,676,23.397
65.7,58.2,346.8,878.3,676,24.643
98.0,65.3,474.7,711.0,676,27.068
100.2,58.1,616.9,573.8,676,30.396
77.1,65.7,743.3,462.9,676,33.649
115.5,84.9,859.1,289.5,676,39.013000000000005
131.1,77.6,1002.4,137.9,676,45.168
76.0,41.6,1172.4,59.0,676,58.173
38.5,42.6,92.4,1175.5,1350,22.464000000000002
45.9,45.5,224.5,1033.1,1350,23.397
42.5,34.3,370.7,901.5,1350,24.643
61.7,35.3,504.7,747.3,1350,27.068
71.0,42.5,632.5,603.0,1350,30.396
53.4,48.0,761.0,486.6,1350,33.649
69.1,39.4,904.6,335.9,1350,39.013000000000005
94.1,54.2,1025.8,174.9,1350,45.168
42.4,18.6,1195.4,92.6,1350,58.173
37.0,27.7,107.3,1177.0,2024,22.464000000000002
45.3,31.3,238.7,1033.7,2024,23.397
34.5,35.8,369.2,909.5,2024,24.643
41.8,33.6,506.4,767.2,2024,27.068
63.1,37.2,637.8,610.9,2024,30.396
61.4,37.7,771.3,478.6,2024,33.649
56.7,34.9,909.1,348.3,2024,39.013000000000005
77.2,39.3,1040.7,191.8,2024,45.168
26.9,18.0,1196.0,108.1,2024,58.173
35.3,33.2,101.8,1178.7,2698,22.464000000000002
44.1,33.1,236.9,1034.9,2698,23.397
41.6,29.7,375.3,902.4,2698,24.643
42.2,32.4,507.6,766.8,2698,27.068
58.3,37.1,637.9,615.7,2698,30.396
54.0,35.4,773.6,486.0,2698,33.649
50.1,42.1,901.9,354.9,2698,39.013000000000005
66.8,43.0,1037.0,202.2,2698,45.168
20.9,13.7,1200.3,114.1,2698,58.173
41.5,26.4,108.6,1172.5,3372,22.464000000000002
40.9,35.1,234.9,1038.1,3372,23.397
32.0,30.5,374.5,912.0,3372,24.643
38.6,29.8,510.2,770.4,3372,27.068
65.1,35.7,639.3,608.9,3372,30.396
60.7,32.1,776.9,479.3,3372,33.649
51.4,41.2,902.8,353.6,3372,39.013000000000005
59.5,39.4,1040.6,209.5,3372,45.168
15.7,11.5,1202.5,119.3,3372,58.173
42.1,25.3,109.7,1171.9,4046,22.464000000000002
36.9,35.2,234.8,1042.1,4046,23.397
38.8,28.1,376.9,905.2,4046,24.643
36.5,32.8,507.2,772.5,4046,27.068
70.7,33.9,641.1,603.3,4046,30.396
53.9,34.5,774.5,486.1,4046,33.649
48.9,41.7,902.3,356.1,4046,39.013000000000005
59.1,37.4,1042.6,209.9,4046,45.168
22.4,6.9,1207.1,112.6,4046,58.173
33.6,33.6,101.4,1180.4,4720,22.464000000000002
41.1,38.6,231.4,1037.9,4720,23.397
34.1,31.2,373.8,909.9,4720,24.643
44.4,28.9,511.1,764.6,4720,27.068
62.9,35.6,639.4,611.1,4720,30.396
64.2,32.0,777.0,475.8,4720,33.649
52.3,34.1,909.9,352.7,4720,39.013000000000005
60.1,37.1,1042.9,208.9,4720,45.168
15.4,11.7,1202.3,119.6,4720,58.173
34.8,29.9,105.1,1179.2,5394,22.464000000000002
40.6,33.7,236.3,1038.4,5394,23.397
34.5,27.2,377.8,909.5,5394,24.643
42.2,27.5,512.5,766.8,5394,27.068
63.2,30.1,644.9,610.8,5394,30.396
51.1,41.0,768.0,488.9,5394,33.649
52.4,38.7,905.3,352.6,5394,39.013000000000005
67.7,37.0,1043.0,201.3,5394,45.168
18.6,13.3,1200.7,116.4,5394,58.173
40.0,21.2,113.8,1174.0,6068,22.464000000000002
36.6,33.0,237.0,1042.4,6068,23.397
34.5,28.1,376.9,909.5,6068,24.643
41.8,26.7,513.3,767.2,6068,27.068
55.5,36.5,638.5,618.5,6068,30.396
48.2,39.0,770.0,491.8,6068,33.649
49.8,41.3,902.7,355.2,6068,39.013000000000005
48.1,45.3,1034.7,220.9,6068,45.168
15.1,7.6,1206.4,119.9,6068,58.173
40.2,25.1,109.9,1173.8,6742,22.464000000000002
35.2,31.3,238.7,1043.8,6742,23.397
28.8,32.3,372.7,915.2,6742,24.643
42.5,28.6,511.4,766.5,6742,27.068
61.1,37.0,638.0,612.9,6742,30.396
42.5,34.7,774.3,497.5,6742,33.649
46.1,48.2,895.8,358.9,6742,39.013000000000005
72.6,30.9,1049.1,196.4,6742,45.168
18.1,7.3,1206.7,116.9,6742,58.173
38.1,27.8,107.2,1175.9,7416,22.464000000000002
35.5,35.7,234.3,1043.5,7416,23.397
33.1,31.7,373.3,910.9,7416,24.643
41.0,27.2,512.8,768.0,7416,27.068
64.4,32.2,642.8,609.6,7416,30.396
47.9,32.7,776.3,492.1,7416,33.649
42.1,44.4,899.6,362.9,7416,39.013000000000005
53.6,31.8,1048.2,215.4,7416,45.168
18.8,8.6,1205.4,116.2,7416,58.173
41.1,21.9,113.1,1172.9,8090,22.464000000000002
39.1,31.1,238.9,1039.9,8090,23.397
24.8,36.6,368.4,919.2,8090,24.643
43.6,29.6,510.4,765.4,8090,27.068
66.9,28.1,646.9,607.1,8090,30.396
48.6,34.4,774.6,491.4,8090,33.649
45.5,40.2,903.8,359.5,8090,39.013000000000005
62.9,36.0,1044.0,206.1,8090,45.168
15.8,8.6,1205.4,119.2,8090,58.173
43.7,23.1,111.9,1170.3,8764,22.464000000000002
40.1,31.6,238.4,1038.9,8764,23.397
27.8,31.0,374.0,916.2,8764,24.643
40.9,22.2,517.8,768.1,8764,27.068
63.9,31.7,643.3,610.1,8764,30.396
45.9,34.5,774.5,494.1,8764,33.649
46.2,46.0,898.0,358.8,8764,39.013000000000005
60.7,40.2,1039.8,208.3,8764,45.168
15.3,6.6,1207.4,119.7,8764,58.173
34.6,29.3,105.7,1179.4,9438,22.464000000000002
36.8,30.8,239.2,1042.2,9438,23.397
27.8,31.8,373.2,916.2,9438,24.643
42.4,25.1,514.9,766.6,9438,27.068
70.3,35.8,639.2,603.7,9438,30.396
47.5,36.6,772.4,492.5,9438,33.649
44.0,40.5,903.5,361.0,9438,39.013000000000005
64.5,28.7,1051.3,204.5,9438,45.168
15.1,6.2,1207.8,119.9,9438,58.173
48.4,21.2,113.8,1165.6,10112,22.464000000000002
38.1,30.1,239.9,1040.9,10112,23.397
33.2,29.7,375.3,910.8,10112,24.643
43.3,26.4,513.6,765.7,10112,27.068
63.0,27.2,646.8,612.0,10112,30.396
46.9,33.6,775.4,493.1,10112,33.649
48.6,36.2,907.8,356.4,10112,39.013000000000005
48.7,45.7,1034.3,220.3,10112,45.168
18.7,7.1,1206.9,116.3,10112,58.173
37.2,26.7,108.3,1176.8,10786,22.464000000000002
38.1,31.2,238.8,1040.9,10786,23.397
31.7,32.2,372.8,912.3,10786,24.643
40.6,24.1,515.9,768.4,10786,27.068
69.6,28.9,646.1,604.4,10786,30.396
44.9,32.4,776.6,495.1,10786,33.649
46.2,38.2,905.8,358.8,10786,39.013000000000005
58.4,37.9,1041.1,211.6,10786,45.168
15.0,7.0,1207.0,120.0,10786,58.173
34.9,26.3,108.7,1179.1,11460,22.464000000000002
37.7,30.0,240.0,1041.3,11460,23.397
32.0,31.7,373.3,912.0,11460,24.643
39.9,23.9,516.1,769.1,11460,27.068
70.9,26.8,648.2,603.1,11460,30.396
45.8,36.0,773.0,494.2,11460,33.649
48.7,38.2,906.8,355.3,11460,39.013000000000005
53.2,44.0,1035.0,216.8,11460,45.168
16.7,7.0,1207.0,118.3,11460,58.173
39.7,25.3,109.7,1174.3,12134,22.464000000000002
40.5,31.1,239.9,1037.5,12134,23.397
27.6,38.0,366.0,917.4,12134,24.643
43.5,29.0,511.0,765.5,12134,27.068
66.2,32.7,641.3,608.8,12134,30.396
48.7,30.9,778.1,491.3,12134,33.649
40.1,40.4,903.6,364.9,12134,39.013000000000005
56.0,35.4,1043.6,214.0,12134,45.168
16.6,5.5,1208.5,118.4,12134,58.173
