FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
49.0,47.8,87.2,1165.0,676,22.464000000000002
68.2,61.6,208.4,1010.8,676,23.397
68.8,57.8,347.2,875.2,676,24.643
94.2,52.8,487.2,714.8,676,27.068
98.6,44.2,630.8,575.4,676,30.396
66.0,60.4,748.6,474.0,676,33.649
57.3,77.9,866.1,347.7,676,39.013000000000005
91.5,71.6,1007.4,178.5,676,45.168
68.3,21.5,1192.5,66.7,676,58.173
31.5,43.5,91.5,1182.5,1350,22.464000000000002
43.5,75.2,194.8,1035.5,1350,23.397
66.1,39.7,365.3,877.9,1350,24.643
64.9,40.4,499.6,744.1,1350,27.068
58.8,42.3,632.7,615.2,1350,30.396
47.9,43.9,766.1,491.1,1350,33.649
36.1,61.0,883.0,368.9,1350,39.013000000000005
72.1,60.8,1018.2,197.9,1350,45.168
32.2,23.7,1190.3,102.8,1350,58.173
27.4,41.0,94.0,1186.6,2024,22.464000000000002
39.1,83.7,186.3,1039.9,2024,23.397
58.5,29.3,375.7,885.5,2024,24.643
55.4,30.1,509.9,753.6,2024,27.068
47.0,34.1,640.9,627.0,2024,30.396
41.5,30.2,778.8,498.5,2024,33.649
25.7,53.0,891.0,379.3,2024,39.013000000000005
64.7,52.4,1026.6,205.3,2024,45.168
21.0,9.3,1204.7,114.0,2024,58.173
27.2,37.8,97.2,1186.8,2698,22.464000000000002
27.4,88.4,181.6,1051.6,2698,23.397
49.3,27.2,377.8,894.7,2698,24.643
49.6,18.8,521.2,759.4,2698,27.068
41.5,23.7,651.3,632.5,2698,30.396
37.7,29.0,781.0,501.3,2698,33.649
28.2,48.3,895.7,376.8,2698,39.013000000000005
40.6,80.8,998.2,229.4,2698,45.168
18.3,8.0,1206.0,116.7,2698,58.173
22.4,42.3,92.7,1191.6,3372,22.464000000000002
55.1,51.2,218.8,1023.9,3372,23.397
51.9,19.4,385.6,892.1,3372,24.643
46.8,15.3,524.7,762.2,3372,27.068
39.8,22.0,653.0,634.2,3372,30.396
33.7,21.2,788.8,505.3,3372,33.649
26.4,45.2,898.8,378.6,3372,39.013000000000005
38.2,63.6,1015.4,231.8,3372,45.168
20.4,5.5,1208.5,114.6,3372,58.173
23.7,33.5,101.5,1190.3,4046,22.464000000000002
41.9,69.9,200.1,1037.1,4046,23.397
50.5,24.4,380.6,893.5,4046,24.643
45.4,14.7,525.3,763.6,4046,27.068
36.0,19.1,655.9,638.0,4046,30.396
31.8,23.4,785.6,508.2,4046,33.649
22.9,47.7,896.3,382.1,4046,39.013000000000005
40.7,60.9,1018.1,229.3,4046,45.168
11.8,5.7,1208.3,123.2,4046,58.173
22.0,36.1,98.9,1192.0,4720,22.464000000000002
37.9,69.5,200.5,1041.1,4720,23.397
50.2,19.5,385.5,893.8,4720,24.643
45.3,11.8,528.2,763.7,4720,27.068
36.8,16.7,658.3,637.2,4720,30.396
27.0,18.0,792.0,512.0,4720,33.649
16.9,42.3,901.7,388.1,4720,39.013000000000005
54.9,52.3,1026.7,215.1,4720,45.168
10.3,5.6,1208.4,124.7,4720,58.173
19.9,32.4,102.6,1194.1,5394,22.464000000000002
44.1,61.1,208.9,1034.9,5394,23.397
49.6,19.2,385.8,894.4,5394,24.643
