FN,FP,TN,TP,sr,t
9.3,8.3,17.7,220.7,130,0.478987974358975
6.6,4.5,46.5,198.4,130,0.528053435897436
0.0,0.0,77.0,179.0,130,0.732406631578947
0.7,0.5,101.5,153.3,130,1.24142602702703
0.1,0.0,128.0,127.9,130,2.08937425641026
7.6,6.0,20.0,222.4,258,0.478987974358975
3.2,2.8,48.2,201.8,258,0.528053435897436
0.0,0.1,76.9,179.0,258,0.732406631578947
0.7,0.1,101.9,153.3,258,1.24142602702703
0.1,0.2,127.8,127.9,258,2.08937425641026
9.2,6.9,19.1,220.8,386,0.478987974358975
1.9,1.2,49.8,203.1,386,0.528053435897436
0.3,0.1,76.9,178.7,386,0.732406631578947
0.2,0.0,102.0,153.8,386,1.24142602702703
0.4,0.2,127.8,127.6,386,2.08937425641026
4.2,2.1,23.9,225.8,514,0.478987974358975
1.7,1.5,49.5,203.3,514,0.528053435897436
0.5,0.0,77.0,178.5,514,0.732406631578947
0.0,0.0,102.0,154.0,514,1.24142602702703
0.3,0.2,127.8,127.7,514,2.08937425641026
7.9,4.7,21.3,222.1,642,0.478987974358975
1.9,1.0,50.0,203.1,642,0.528053435897436
0.0,0.0,77.0,179.0,642,0.732406631578947
0.0,0.0,102.0,154.0,642,1.24142602702703
0.2,0.3,127.7,127.8,642,2.08937425641026
3.7,3.9,21.4,227.0,770,0.478987974358975
1.7,1.0,50.0,203.3,770,0.528053435897436
0.4,0.3,76.7,178.6,770,0.732406631578947
0.0,0.2,101.8,154.0,770,1.24142602702703
0.8,0.1,127.9,127.2,770,2.08937425641026
2.2,3.2,22.8,227.8,898,0.478987974358975
2.0,0.7,50.3,203.0,898,0.528053435897436
0.1,0.0,76.0,179.9,898,0.732406631578947
0.1,0.1,101.9,153.9,898,1.24142602702703
0.0,0.3,127.7,128.0,898,2.08937425641026
2.4,2.1,23.9,227.6,1026,0.478987974358975
1.4,0.9,50.1,203.6,1026,0.528053435897436
0.1,0.2,76.8,178.9,1026,0.732406631578947
0.2,0.0,102.0,153.8,1026,1.24142602702703
1.0,0.1,127.9,127.0,1026,2.08937425641026
4.2,2.4,23.6,225.8,1154,0.478987974358975
1.8,1.0,50.0,203.2,1154,0.528053435897436
0.4,0.0,77.0,178.6,1154,0.732406631578947
0.5,0.1,101.9,153.5,1154,1.24142602702703
0.5,0.1,127.9,127.5,1154,2.08937425641026
0.8,0.5,24.5,230.2,1282,0.478987974358975
1.8,1.3,49.7,203.2,1282,0.528053435897436
0.2,0.2,76.8,178.8,1282,0.732406631578947
0.3,0.0,102.0,153.7,1282,1.24142602702703
0.5,0.3,128.7,126.5,1282,2.08937425641026
3.5,2.0,23.6,226.9,1410,0.478987974358975
1.9,1.1,49.9,203.1,1410,0.528053435897436
0.4,0.0,77.0,178.6,1410,0.732406631578947
0.7,0.1,101.9,153.3,1410,1.24142602702703
0.1,0.4,127.6,127.9,1410,2.08937425641026
2.2,1.5,24.5,227.8,1538,0.478987974358975
1.8,1.1,49.9,203.2,1538,0.528053435897436
0.2,0.1,76.9,178.8,1538,0.732406631578947
0.0,0.1,101.9,154.0,1538,1.24142602702703
0.7,0.1,127.9,127.3,1538,2.08937425641026
1.3,0.5,25.5,228.7,1666,0.478987974358975
1.6,1.1,49.9,203.4,1666,0.528053435897436
0.4,0.0,77.0,178.6,1666,0.732406631578947
0.2,0.0,102.0,153.8,1666,1.24142602702703
0.5,0.1,127.9,127.5,1666,2.08937425641026
5.1,3.2,22.8,224.9,1794,0.478987974358975
1.3,1.2,49.8,203.7,1794,0.528053435897436
0.4,0.3,76.7,178.6,1794,0.732406631578947
0.4,0.1,101.9,153.6,1794,1.24142602702703
0.7,0.1,127.9,127.3,1794,2.08937425641026
4.6,2.2,22.8,226.4,1922,0.478987974358975
1.6,0.8,50.2,203.4,1922,0.528053435897436
0.3,0.2,76.8,178.7,1922,0.732406631578947
0.4,0.0,102.0,153.6,1922,1.24142602702703
0.6,0.2,127.8,127.4,1922,2.08937425641026
2.0,2.8,22.5,228.7,2050,0.478987974358975
2.1,0.7,50.3,202.9,2050,0.528053435897436
0.1,0.0,76.0,179.9,2050,0.732406631578947
0.2,0.2,101.8,153.8,2050,1.24142602702703
0.3,0.3,128.5,126.9,2050,2.08937425641026
4.1,3.4,22.6,225.9,2178,0.478987974358975
2.6,0.8,50.2,202.4,2178,0.528053435897436
0.3,0.0,77.0,178.7,2178,0.732406631578947
0.3,0.1,101.9,153.7,2178,1.24142602702703
0.6,0.3,127.7,127.4,2178,2.08937425641026
