FN,FP,TN,TP,sr,t
37.0,51.4,83.6,1177.0,676,22.464000000000002
59.9,58.2,211.8,1019.1,676,23.397
61.7,59.7,345.3,882.3,676,24.643
72.4,58.2,481.8,736.6,676,27.068
80.0,51.8,623.2,594.0,676,30.396
81.3,46.8,762.2,458.7,676,33.649
102.8,57.5,886.5,302.2,676,39.013000000000005
116.7,61.9,1018.1,152.3,676,45.168
64.2,31.4,1182.6,70.8,676,58.173
37.3,48.6,86.4,1176.7,1350,22.464000000000002
60.6,46.6,223.4,1018.4,1350,23.397
48.2,56.6,348.4,895.8,1350,24.643
55.8,60.3,479.7,753.2,1350,27.068
96.7,35.0,640.0,577.3,1350,30.396
85.7,51.8,757.2,454.3,1350,33.649
75.3,55.7,888.3,329.7,1350,39.013000000000005
109.2,57.3,1022.7,159.8,1350,45.168
52.6,16.8,1197.2,82.4,1350,58.173
38.0,46.9,88.1,1176.0,2024,22.464000000000002
51.2,40.6,229.4,1027.8,2024,23.397
45.7,46.3,358.7,898.3,2024,24.643
64.5,50.5,489.5,744.5,2024,27.068
96.7,33.4,641.6,577.3,2024,30.396
75.4,33.1,775.9,464.6,2024,33.649
83.7,52.4,891.6,321.3,2024,39.013000000000005
107.6,55.9,1024.1,161.4,2024,45.168
44.4,24.0,1190.0,90.6,2024,58.173
34.4,47.2,87.8,1179.6,2698,22.464000000000002
53.3,38.3,231.7,1025.7,2698,23.397
37.4,44.4,360.6,906.6,2698,24.643
59.9,52.9,487.1,749.1,2698,27.068
94.5,35.3,639.7,579.5,2698,30.396
79.2,39.2,769.8,460.8,2698,33.649
80.8,53.8,890.2,324.2,2698,39.013000000000005
100.3,49.2,1030.8,168.7,2698,45.168
40.4,31.3,1182.7,94.6,2698,58.173
40.3,44.7,90.3,1173.7,3372,22.464000000000002
48.8,38.3,231.7,1030.2,3372,23.397
38.4,45.9,359.1,905.6,3372,24.643
58.9,47.4,492.6,750.1,3372,27.068
98.1,29.8,645.2,575.9,3372,30.396
72.3,40.5,768.5,467.7,3372,33.649
88.2,39.2,904.8,316.8,3372,39.013000000000005
109.2,46.4,1033.6,159.8,3372,45.168
43.5,15.2,1198.8,91.5,3372,58.173
31.3,52.5,82.5,1182.7,4046,22.464000000000002
57.5,36.1,233.9,1021.5,4046,23.397
35.6,47.4,357.6,908.4,4046,24.643
64.3,46.4,493.6,744.7,4046,27.068
90.8,23.6,651.4,583.2,4046,30.396
77.4,33.8,775.2,462.6,4046,33.649
78.1,49.2,894.8,326.9,4046,39.013000000000005
98.0,58.5,1021.5,171.0,4046,45.168
41.3,17.2,1196.8,93.7,4046,58.173
19.9,62.1,72.9,1194.1,4720,22.464000000000002
50.8,30.8,239.2,1028.2,4720,23.397
35.9,52.1,352.9,908.1,4720,24.643
74.7,41.7,498.3,734.3,4720,27.068
95.5,20.4,654.6,578.5,4720,30.396
84.8,29.9,779.1,455.2,4720,33.649
67.4,58.2,885.8,337.6,4720,39.013000000000005
92.1,69.3,1010.7,176.9,4720,45.168
39.0,18.4,1195.6,96.0,4720,58.173
31.3,49.4,85.6,1182.7,5394,22.464000000000002
47.1,39.4,230.6,1031.9,5394,23.397
37.3,42.9,362.1,906.7,5394,24.643
67.8,43.2,496.8,741.2,5394,27.068
84.3,28.3,646.7,589.7,5394,30.396
82.6,33.1,775.9,457.4,5394,33.649
74.5,46.1,897.9,330.5,5394,39.013000000000005
101.5,54.2,1025.8,167.5,5394,45.168
39.2,17.5,1196.5,95.8,5394,58.173
36.0,50.5,84.5,1178.0,6068,22.464000000000002
51.4,33.7,236.3,1027.6,6068,23.397
37.9,42.1,362.9,906.1,6068,24.643
69.2,40.2,499.8,739.8,6068,27.068
92.9,23.3,651.7,581.1,6068,30.396
85.1,29.6,779.4,454.9,6068,33.649
67.2,44.0,900.0,337.8,6068,39.013000000000005
103.7,48.2,1031.8,165.3,6068,45.168
36.6,23.7,1190.3,98.4,6068,58.173
31.8,53.6,81.4,1182.2,6742,22.464000000000002
53.6,28.1,241.9,1025.4,6742,23.397
40.8,44.8,360.2,903.2,6742,24.643
73.0,44.6,495.4,736.0,6742,27.068
92.9,21.3,653.7,581.1,6742,30.396
82.4,34.1,774.9,457.6,6742,33.649
70.9,41.0,903.0,334.1,6742,39.013000000000005
104.6,52.1,1027.9,164.4,6742,45.168
40.9,15.0,1199.0,94.1,6742,58.173
31.6,51.3,83.7,1182.4,7416,22.464000000000002
49.9,37.0,233.0,1029.1,7416,23.397
41.2,44.0,361.0,902.8,7416,24.643
69.8,45.6,494.4,739.2,7416,27.068
86.9,27.0,648.0,587.1,7416,30.396
84.4,37.0,772.0,455.6,7416,33.649
79.8,52.2,891.8,325.2,7416,39.013000000000005
87.9,64.7,1015.3,181.1,7416,45.168
38.4,21.3,1192.7,96.6,7416,58.173
28.1,56.1,78.9,1185.9,8090,22.464000000000002
53.1,30.4,239.6,1025.9,8090,23.397
37.9,45.1,359.9,906.1,8090,24.643
68.3,46.4,493.6,740.7,8090,27.068
95.1,23.6,651.4,578.9,8090,30.396
86.5,37.1,771.9,453.5,8090,33.649
77.0,40.6,903.4,328.0,8090,39.013000000000005
109.1,49.6,1030.4,159.9,8090,45.168
38.4,19.3,1194.7,96.6,8090,58.173
32.9,52.0,83.0,1181.1,8764,22.464000000000002
50.5,31.7,238.3,1028.5,8764,23.397
36.9,39.1,365.9,907.1,8764,24.643
73.4,49.8,490.2,735.6,8764,27.068
89.4,24.1,650.9,584.6,8764,30.396
87.8,29.7,779.3,452.2,8764,33.649
71.9,42.1,901.9,333.1,8764,39.013000000000005
114.9,50.8,1029.2,154.1,8764,45.168
37.8,22.5,1191.5,97.2,8764,58.173
35.7,50.1,84.9,1178.3,9438,22.464000000000002
52.2,30.7,239.3,1026.8,9438,23.397
34.7,42.9,362.1,909.3,9438,24.643
76.4,43.8,496.2,732.6,9438,27.068
92.5,22.1,652.9,581.5,9438,30.396
79.7,34.5,774.5,460.3,9438,33.649
75.9,49.9,894.1,329.1,9438,39.013000000000005
105.0,53.9,1026.1,164.0,9438,45.168
36.6,16.2,1197.8,98.4,9438,58.173
23.4,59.7,75.3,1190.6,10112,22.464000000000002
48.4,32.4,237.6,1030.6,10112,23.397
34.6,38.8,366.2,909.4,10112,24.643
77.7,40.9,499.1,731.3,10112,27.068
94.7,21.6,652.4,580.3,10112,30.396
89.3,31.3,777.7,450.7,10112,33.649
72.2,47.8,896.2,332.8,10112,39.013000000000005
101.2,51.1,1028.9,167.8,10112,45.168
39.1,17.2,1196.8,95.9,10112,58.173
21.7,59.7,75.3,1192.3,10786,22.464000000000002
45.2,33.3,236.7,1033.8,10786,23.397
36.9,43.1,361.9,907.1,10786,24.643
79.5,40.3,499.7,729.5,10786,27.068
91.9,18.6,656.4,582.1,10786,30.396
89.8,32.8,776.2,450.2,10786,33.649
71.1,43.3,900.7,333.9,10786,39.013000000000005
106.0,52.5,1026.5,164.0,10786,45.168
38.5,15.2,1198.8,96.5,10786,58.173
31.2,53.9,81.1,1182.8,11460,22.464000000000002
47.9,35.3,234.7,1031.1,11460,23.397
38.0,43.9,361.1,906.0,11460,24.643
85.0,39.4,500.6,724.0,11460,27.068
89.6,21.6,653.4,584.4,11460,30.396
85.8,34.2,774.8,454.2,11460,33.649
70.9,41.6,903.4,333.1,11460,39.013000000000005
108.5,51.3,1027.7,161.5,11460,45.168
40.1,20.2,1193.8,94.9,11460,58.173
24.4,56.6,78.4,1189.6,12134,22.464000000000002
49.0,33.4,237.6,1029.0,12134,23.397
37.3,41.6,362.4,907.7,12134,24.643
78.9,36.9,503.1,730.1,12134,27.068
97.7,18.1,655.9,577.3,12134,30.396
87.1,34.0,775.0,452.9,12134,33.649
71.8,47.6,896.4,333.2,12134,39.013000000000005
106.5,53.5,1025.5,163.5,12134,45.168
42.1,21.6,1192.4,92.9,12134,58.173
