FN,FP,TN,TP,sr,t
11.2,12.9,56.1,150.8,462,9560.767142857143
11.6,13.2,78.8,127.4,462,9896.94214285714
15.2,11.0,105.0,99.8,462,10259.974999999997
12.9,8.5,130.5,79.1,462,10607.560714285712
8.6,5.6,156.4,60.4,462,10970.621428571429
10.6,10.6,174.4,35.4,462,11656.392857142857
7.2,4.2,203.8,15.8,462,13508.696428571431
9.8,7.9,15.1,198.2,577,7395.054999999998
13.7,12.9,33.1,171.3,577,8447.814285714283
9.2,10.9,58.1,152.8,577,9560.767142857143
14.2,12.9,79.1,124.8,577,9896.94214285714
10.5,10.6,105.4,104.5,577,10259.974999999997
9.4,7.6,131.4,82.6,577,10607.560714285712
5.9,5.0,157.0,63.1,577,10970.621428571429
9.3,9.0,176.0,36.7,577,11656.392857142857
6.2,3.5,204.5,16.8,577,13508.696428571431
8.0,6.5,16.5,200.0,692,7395.054999999998
11.5,12.7,33.3,173.5,692,8447.814285714283
10.8,12.1,56.9,151.2,692,9560.767142857143
12.1,11.0,81.0,126.9,692,9896.94214285714
9.5,11.9,104.1,105.5,692,10259.974999999997
10.5,8.9,130.1,81.5,692,10607.560714285712
7.1,4.0,158.0,61.9,692,10970.621428571429
10.2,7.3,177.7,35.8,692,11656.392857142857
4.6,4.5,203.5,18.4,692,13508.696428571431
8.8,7.3,15.7,199.2,807,7395.054999999998
10.1,12.9,33.1,174.9,807,8447.814285714283
10.7,11.2,57.8,151.3,807,9560.767142857143
12.0,11.2,80.8,127.0,807,9896.94214285714
9.4,10.8,105.2,105.6,807,10259.974999999997
9.7,6.8,132.2,82.3,807,10607.560714285712
6.4,5.9,156.1,62.6,807,10970.621428571429
8.6,7.8,177.2,37.4,807,11656.392857142857
5.3,2.2,205.8,17.7,807,13508.696428571431
8.1,7.4,15.6,199.9,922,7395.054999999998
10.2,11.2,34.8,174.8,922,8447.814285714283
8.5,12.3,56.7,153.5,922,9560.767142857143
9.8,10.4,81.6,129.2,922,9896.94214285714
11.4,8.5,107.5,103.6,922,10259.974999999997
8.9,7.8,131.2,83.1,922,10607.560714285712
7.6,3.6,158.4,61.4,922,10970.621428571429
10.0,7.8,177.2,36.0,922,11656.392857142857
5.1,3.8,204.2,17.9,922,13508.696428571431
7.8,6.3,16.7,200.2,1037,7395.054999999998
10.3,11.7,34.3,174.7,1037,8447.814285714283
10.5,11.0,58.0,151.5,1037,9560.767142857143
9.9,9.8,82.2,129.1,1037,9896.94214285714
6.4,8.6,107.4,108.6,1037,10259.974999999997
9.9,6.9,132.1,82.1,1037,10607.560714285712
5.9,4.0,158.0,63.1,1037,10970.621428571429
9.0,6.0,179.0,37.0,1037,11656.392857142857
4.8,2.7,205.3,18.2,1037,13508.696428571431
6.6,6.3,16.7,201.4,1152,7395.054999999998
9.5,12.9,33.1,175.5,1152,8447.814285714283
7.4,11.7,57.3,154.6,1152,9560.767142857143
10.1,11.8,80.2,128.9,1152,9896.94214285714
8.8,10.3,105.6,106.3,1152,10259.974999999997
9.2,7.1,131.9,82.8,1152,10607.560714285712
5.1,4.6,157.4,63.9,1152,10970.621428571429
6.6,7.2,177.8,39.4,1152,11656.392857142857
4.7,2.6,205.4,18.3,1152,13508.696428571431
6.3,7.0,16.0,201.7,1267,7395.054999999998
7.0,11.7,34.3,178.0,1267,8447.814285714283
9.9,10.9,58.1,152.1,1267,9560.767142857143
11.0,10.7,81.3,128.0,1267,9896.94214285714
8.4,10.3,105.7,106.6,1267,10259.974999999997
9.0,5.8,133.2,83.0,1267,10607.560714285712
4.7,3.7,158.3,64.3,1267,10970.621428571429
6.5,7.7,177.3,39.5,1267,11656.392857142857
3.5,2.8,205.2,19.5,1267,13508.696428571431
9.0,6.8,16.2,199.0,1382,7395.054999999998
11.4,11.4,34.6,173.6,1382,8447.814285714283
8.8,10.8,58.2,153.2,1382,9560.767142857143
8.5,10.9,81.1,130.5,1382,9896.94214285714
6.3,8.7,106.6,109.4,1382,10259.974999999997
8.4,6.7,132.3,83.6,1382,10607.560714285712
4.1,4.4,157.6,64.9,1382,10970.621428571429
7.5,6.1,178.9,38.5,1382,11656.392857142857
3.4,2.6,205.4,19.6,1382,13508.696428571431
7.2,6.5,16.5,200.8,1497,7395.054999999998
8.7,13.9,32.1,176.3,1497,8447.814285714283
7.7,9.7,59.3,154.3,1497,9560.767142857143
9.1,12.0,80.0,129.9,1497,9896.94214285714
7.8,9.1,106.9,107.2,1497,10259.974999999997
7.8,5.8,133.2,84.2,1497,10607.560714285712
4.5,3.5,158.5,64.5,1497,10970.621428571429
7.4,5.9,179.1,38.6,1497,11656.392857142857
3.2,3.6,204.4,19.8,1497,13508.696428571431
7.2,5.8,17.2,200.8,1612,7395.054999999998
9.5,10.7,35.3,175.5,1612,8447.814285714283
8.6,9.6,59.4,153.4,1612,9560.767142857143
9.3,11.0,81.0,129.7,1612,9896.94214285714
7.2,9.9,105.5,108.4,1612,10259.974999999997
7.6,5.3,133.7,84.4,1612,10607.560714285712
4.4,3.2,158.8,64.6,1612,10970.621428571429
6.5,6.3,178.7,39.5,1612,11656.392857142857
4.7,1.9,206.1,18.3,1612,13508.696428571431
4.7,7.9,15.1,203.3,1727,7395.054999999998
8.4,11.0,35.0,176.6,1727,8447.814285714283
8.4,10.5,58.5,153.6,1727,9560.767142857143
10.5,9.9,82.1,128.5,1727,9896.94214285714
5.9,10.7,105.3,109.1,1727,10259.974999999997
9.4,4.3,134.7,82.6,1727,10607.560714285712
4.2,2.9,159.1,64.8,1727,10970.621428571429
5.9,9.8,175.2,40.1,1727,11656.392857142857
4.0,2.2,205.8,19.0,1727,13508.696428571431
5.4,5.0,18.0,202.6,1842,7395.054999999998
10.1,11.0,35.0,174.9,1842,8447.814285714283
7.2,10.3,59.0,154.5,1842,9560.767142857143
8.8,10.3,82.2,129.7,1842,9896.94214285714
8.5,8.8,106.8,106.9,1842,10259.974999999997
7.8,5.4,133.3,84.5,1842,10607.560714285712
4.6,2.3,159.1,65.0,1842,10970.621428571429
5.5,7.1,177.9,40.5,1842,11656.392857142857
3.6,2.0,206.0,19.4,1842,13508.696428571431
6.8,4.6,18.4,201.2,1957,7395.054999999998
10.4,11.2,34.8,174.6,1957,8447.814285714283
9.5,8.8,60.2,152.5,1957,9560.767142857143
9.3,8.6,84.4,128.7,1957,9896.94214285714
7.5,8.9,107.1,107.5,1957,10259.974999999997
9.4,4.3,133.7,83.6,1957,10607.560714285712
4.7,3.7,158.3,64.3,1957,10970.621428571429
7.0,8.2,176.8,39.0,1957,11656.392857142857
3.1,2.1,205.9,19.9,1957,13508.696428571431
5.9,6.4,16.6,202.1,2072,7395.054999999998
10.8,9.5,36.5,174.2,2072,8447.814285714283
8.4,9.5,60.5,152.6,2072,9560.767142857143
8.5,8.9,84.1,129.5,2072,9896.94214285714
6.9,8.6,106.9,108.6,2072,10259.974999999997
8.0,4.9,133.1,85.0,2072,10607.560714285712
3.5,3.3,157.7,66.5,2072,10970.621428571429
5.7,7.6,177.4,40.3,2072,11656.392857142857
2.9,1.4,206.6,20.1,2072,13508.696428571431
