FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
54.6,47.7,87.3,1159.4,676,22.464000000000002
68.9,58.4,211.6,1010.1,676,23.397
60.0,63.2,341.8,884.0,676,24.643
94.3,66.7,473.3,714.7,676,27.068
88.6,60.2,614.8,585.4,676,30.396
63.4,58.2,750.8,476.6,676,33.649
65.0,63.7,880.3,340.0,676,39.013000000000005
72.6,70.4,1008.6,197.4,676,45.168
57.0,23.3,1190.7,78.0,676,58.173
35.2,37.1,97.9,1178.8,1350,22.464000000000002
42.8,54.7,215.3,1036.2,1350,23.397
46.9,49.3,355.7,897.1,1350,24.643
51.7,62.8,477.2,757.3,1350,27.068
70.4,47.7,627.3,603.6,1350,30.396
51.8,36.1,773.9,487.2,1350,33.649
57.5,49.7,894.3,347.5,1350,39.013000000000005
70.3,41.2,1037.8,199.7,1350,45.168
23.6,15.9,1198.1,111.4,1350,58.173
35.1,30.6,104.4,1178.9,2024,22.464000000000002
45.9,45.9,224.1,1033.1,2024,23.397
39.1,41.4,363.6,904.9,2024,24.643
39.2,65.6,474.4,769.8,2024,27.068
77.6,32.9,642.1,596.4,2024,30.396
48.5,38.8,770.2,491.5,2024,33.649
37.6,48.0,896.0,367.4,2024,39.013000000000005
52.1,50.4,1028.6,217.9,2024,45.168
14.3,13.4,1200.6,120.7,2024,58.173
34.0,25.7,109.3,1180.0,2698,22.464000000000002
39.7,50.6,219.4,1039.3,2698,23.397
33.8,44.4,360.6,910.2,2698,24.643
49.6,59.2,480.8,759.4,2698,27.068
78.8,37.6,637.4,595.2,2698,30.396
42.9,39.1,770.9,496.1,2698,33.649
38.0,45.6,898.4,367.0,2698,39.013000000000005
55.4,46.6,1032.4,214.6,2698,45.168
13.4,13.1,1200.9,121.6,2698,58.173
42.3,18.1,116.9,1171.7,3372,22.464000000000002
50.5,40.3,229.7,1028.5,3372,23.397
30.3,43.2,361.8,913.7,3372,24.643
56.5,55.0,485.0,752.5,3372,27.068
69.1,35.8,639.2,604.9,3372,30.396
48.0,39.2,770.8,491.0,3372,33.649
39.3,50.1,893.9,365.7,3372,39.013000000000005
63.1,44.3,1034.7,206.9,3372,45.168
14.6,11.7,1202.3,120.4,3372,58.173
37.6,18.2,116.8,1176.4,4046,22.464000000000002
42.8,48.1,221.9,1036.2,4046,23.397
27.6,48.6,356.4,916.4,4046,24.643
48.3,58.2,481.8,760.7,4046,27.068
84.3,28.8,646.2,589.7,4046,30.396
50.0,30.2,778.8,490.0,4046,33.649
39.6,45.8,898.2,365.4,4046,39.013000000000005
54.9,42.0,1037.0,215.1,4046,45.168
11.4,9.6,1204.4,123.6,4046,58.173
41.0,14.8,120.2,1173.0,4720,22.464000000000002
35.9,50.6,219.4,1043.1,4720,23.397
29.9,48.5,356.5,914.1,4720,24.643
49.9,60.9,479.1,759.1,4720,27.068
74.5,39.4,635.6,599.5,4720,30.396
54.0,28.6,781.4,485.0,4720,33.649
39.9,45.0,899.0,365.1,4720,39.013000000000005
58.5,41.3,1037.7,211.5,4720,45.168
12.7,7.8,1206.2,122.3,4720,58.173
41.2,19.0,116.0,1172.8,5394,22.464000000000002
34.4,48.8,221.2,1044.6,5394,23.397
21.9,53.0,352.0,922.1,5394,24.643
