FN,FP,TN,TP,sr,t
14.1,9.8,16.2,215.9,130,0.478987974358975
8.1,5.0,46.0,196.9,130,0.528053435897436
1.7,0.5,76.5,177.3,130,0.732406631578947
1.9,0.1,101.9,152.1,130,1.24142602702703
2.0,2.5,125.5,126.0,130,2.08937425641026
11.5,9.3,16.7,218.5,258,0.478987974358975
3.2,1.6,49.4,201.8,258,0.528053435897436
0.0,0.0,77.0,179.0,258,0.732406631578947
2.0,0.1,101.9,152.0,258,1.24142602702703
0.1,0.3,127.7,127.9,258,2.08937425641026
5.9,4.2,21.8,224.1,386,0.478987974358975
2.7,1.2,49.8,202.3,386,0.528053435897436
0.0,0.1,76.9,179.0,386,0.732406631578947
0.0,0.0,102.0,154.0,386,1.24142602702703
0.1,0.2,127.8,127.9,386,2.08937425641026
9.7,7.8,18.2,220.3,514,0.478987974358975
1.8,1.9,49.1,203.2,514,0.528053435897436
0.0,0.0,77.0,179.0,514,0.732406631578947
0.0,0.2,101.8,154.0,514,1.24142602702703
0.0,0.2,127.8,128.0,514,2.08937425641026
9.4,6.5,19.5,220.6,642,0.478987974358975
2.1,0.7,50.3,202.9,642,0.528053435897436
0.0,0.1,76.9,179.0,642,0.732406631578947
0.0,0.0,102.0,154.0,642,1.24142602702703
0.1,0.2,127.8,127.9,642,2.08937425641026
4.7,4.6,21.4,225.3,770,0.478987974358975
2.0,0.1,50.9,203.0,770,0.528053435897436
0.0,0.3,76.7,179.0,770,0.732406631578947
0.0,0.2,101.8,154.0,770,1.24142602702703
0.0,0.1,127.9,128.0,770,2.08937425641026
7.6,6.0,20.0,222.4,898,0.478987974358975
1.7,1.5,49.5,203.3,898,0.528053435897436
0.0,0.0,76.0,180.0,898,0.732406631578947
0.0,0.0,102.0,154.0,898,1.24142602702703
0.1,0.3,127.7,127.9,898,2.08937425641026
8.1,4.7,21.3,221.9,1026,0.478987974358975
1.4,1.3,49.7,203.6,1026,0.528053435897436
0.0,0.1,76.9,179.0,1026,0.732406631578947
0.0,0.1,101.9,154.0,1026,1.24142602702703
0.2,0.1,127.9,127.8,1026,2.08937425641026
7.6,5.6,20.4,222.4,1154,0.478987974358975
2.0,1.4,49.6,203.0,1154,0.528053435897436
0.0,0.2,76.8,179.0,1154,0.732406631578947
0.0,0.3,101.7,154.0,1154,1.24142602702703
0.1,0.3,127.7,127.9,1154,2.08937425641026
3.4,3.4,22.6,226.6,1282,0.478987974358975
2.1,0.9,50.1,202.9,1282,0.528053435897436
0.0,0.2,76.8,179.0,1282,0.732406631578947
0.0,0.1,101.9,154.0,1282,1.24142602702703
0.1,0.1,127.9,127.9,1282,2.08937425641026
4.2,4.2,21.8,225.8,1410,0.478987974358975
2.0,0.7,50.3,203.0,1410,0.528053435897436
0.0,0.1,76.9,179.0,1410,0.732406631578947
0.0,0.0,102.0,154.0,1410,1.24142602702703
0.2,0.5,127.5,127.8,1410,2.08937425641026
3.5,2.2,23.8,226.5,1538,0.478987974358975
2.1,0.4,50.6,202.9,1538,0.528053435897436
0.0,0.1,76.9,179.0,1538,0.732406631578947
0.0,0.0,102.0,154.0,1538,1.24142602702703
0.0,0.3,127.7,128.0,1538,2.08937425641026
1.3,1.8,24.2,228.7,1666,0.478987974358975
1.3,0.9,50.1,203.7,1666,0.528053435897436
0.0,0.0,76.0,180.0,1666,0.732406631578947
0.0,0.2,101.8,154.0,1666,1.24142602702703
0.2,0.2,127.8,127.8,1666,2.08937425641026
2.9,2.0,24.0,227.1,1794,0.478987974358975
2.5,1.2,49.8,202.5,1794,0.528053435897436
0.0,0.1,76.9,179.0,1794,0.732406631578947
0.0,0.1,101.9,154.0,1794,1.24142602702703
0.1,0.2,127.8,127.9,1794,2.08937425641026
2.8,3.0,23.0,227.2,1922,0.478987974358975
2.5,1.6,49.4,202.5,1922,0.528053435897436
0.0,0.2,76.8,179.0,1922,0.732406631578947
0.0,0.0,102.0,154.0,1922,1.24142602702703
0.0,0.1,127.9,128.0,1922,2.08937425641026
1.3,1.2,24.8,228.7,2050,0.478987974358975
1.6,1.3,49.7,203.4,2050,0.528053435897436
0.0,0.1,75.9,180.0,2050,0.732406631578947
0.0,0.0,102.0,154.0,2050,1.24142602702703
0.1,0.3,127.7,127.9,2050,2.08937425641026
3.2,3.1,22.9,226.8,2178,0.478987974358975
1.0,1.5,50.5,203.0,2178,0.528053435897436
0.0,0.1,76.9,179.0,2178,0.732406631578947
0.0,0.1,101.9,154.0,2178,1.24142602702703
0.2,0.1,127.9,127.8,2178,2.08937425641026
