FN,FP,TN,TP,sr,t
8.3,13.2,9.8,199.7,117,7395.054999999998
18.8,21.5,24.5,166.2,117,8447.814285714283
18.4,19.5,49.5,143.6,117,9560.767142857143
28.1,19.5,72.5,110.9,117,9896.94214285714
21.5,17.4,97.6,94.5,117,10259.974999999997
22.5,14.6,123.4,70.5,117,10607.560714285712
17.6,10.6,150.4,52.4,117,10970.621428571429
17.7,12.5,172.5,28.3,117,11656.392857142857
15.1,4.5,203.5,7.9,117,13508.696428571431
11.1,9.5,13.5,196.9,232,7395.054999999998
17.7,16.9,29.1,167.3,232,8447.814285714283
16.3,17.7,51.3,145.7,232,9560.767142857143
19.3,15.7,76.3,119.7,232,9896.94214285714
19.9,13.5,101.5,96.1,232,10259.974999999997
11.5,13.6,124.4,81.5,232,10607.560714285712
9.1,11.1,149.9,60.9,232,10970.621428571429
15.5,8.2,176.8,30.5,232,11656.392857142857
12.3,6.5,201.5,10.7,232,13508.696428571431
7.0,9.8,13.2,201.0,347,7395.054999999998
19.6,16.7,29.3,165.4,347,8447.814285714283
14.8,12.9,57.1,146.2,347,9560.767142857143
13.3,17.8,75.2,124.7,347,9896.94214285714
14.1,15.0,100.0,101.9,347,10259.974999999997
8.9,14.0,124.0,84.1,347,10607.560714285712
8.7,7.6,153.4,61.3,347,10970.621428571429
14.1,8.8,176.2,31.9,347,11656.392857142857
11.3,7.9,200.1,11.7,347,13508.696428571431
10.3,7.1,15.9,197.7,462,7395.054999999998
18.9,14.5,31.5,166.1,462,8447.814285714283
13.9,15.3,53.7,148.1,462,9560.767142857143
13.4,17.4,74.6,125.6,462,9896.94214285714
11.9,13.6,101.4,104.1,462,10259.974999999997
11.4,10.3,127.7,81.6,462,10607.560714285712
7.7,6.3,154.7,62.3,462,10970.621428571429
9.3,8.8,176.2,36.7,462,11656.392857142857
12.3,5.0,203.0,10.7,462,13508.696428571431
9.9,7.6,15.4,198.1,577,7395.054999999998
17.2,12.4,33.6,167.8,577,8447.814285714283
9.7,13.4,56.6,151.3,577,9560.767142857143
11.1,15.1,76.9,127.9,577,9896.94214285714
12.3,14.5,100.5,103.7,577,10259.974999999997
8.1,8.8,129.2,84.9,577,10607.560714285712
6.2,6.0,155.0,63.8,577,10970.621428571429
8.7,9.7,175.3,37.3,577,11656.392857142857
9.9,5.0,203.0,13.1,577,13508.696428571431
8.7,7.8,15.2,199.3,692,7395.054999999998
17.6,15.1,30.9,167.4,692,8447.814285714283
11.5,13.8,56.2,149.5,692,9560.767142857143
11.0,15.2,77.8,127.0,692,9896.94214285714
10.2,13.8,101.2,105.8,692,10259.974999999997
8.9,9.6,128.4,84.1,692,10607.560714285712
9.2,7.1,153.9,60.8,692,10970.621428571429
7.7,8.6,176.4,38.3,692,11656.392857142857
10.8,3.3,204.7,12.2,692,13508.696428571431
8.2,9.5,13.5,199.8,807,7395.054999999998
18.0,14.6,31.4,167.0,807,8447.814285714283
11.5,12.1,56.9,150.5,807,9560.767142857143
10.1,16.8,76.2,127.9,807,9896.94214285714
8.6,13.4,101.6,107.4,807,10259.974999999997
10.8,8.7,129.3,82.2,807,10607.560714285712
7.3,5.1,155.9,62.7,807,10970.621428571429
8.0,6.4,178.6,38.0,807,11656.392857142857
7.1,3.3,204.7,15.9,807,13508.696428571431
8.7,6.6,16.4,199.3,922,7395.054999999998
17.7,12.1,33.9,167.3,922,8447.814285714283
10.0,11.7,57.3,152.0,922,9560.767142857143
10.2,15.9,76.1,128.8,922,9896.94214285714
10.7,13.1,101.9,105.3,922,10259.974999999997
9.4,10.1,127.9,83.6,922,10607.560714285712
7.4,4.4,156.6,62.6,922,10970.621428571429
8.8,8.5,176.5,37.2,922,11656.392857142857
8.3,4.7,203.3,14.7,922,13508.696428571431
7.8,10.0,13.0,200.2,1037,7395.054999999998
18.6,8.3,37.7,166.4,1037,8447.814285714283
12.4,14.6,54.4,149.6,1037,9560.767142857143
12.8,13.6,78.4,126.2,1037,9896.94214285714
9.7,13.4,101.6,106.3,1037,10259.974999999997
10.5,8.8,129.2,82.5,1037,10607.560714285712
8.4,3.9,157.1,61.6,1037,10970.621428571429
7.6,7.6,177.4,38.4,1037,11656.392857142857
6.4,4.6,202.4,17.6,1037,13508.696428571431
8.0,9.0,14.0,200.0,1152,7395.054999999998
19.7,10.3,35.7,165.3,1152,8447.814285714283
10.8,11.8,57.7,150.7,1152,9560.767142857143
13.5,13.3,78.8,125.4,1152,9896.94214285714
9.1,15.0,100.0,106.9,1152,10259.974999999997
7.7,10.5,127.5,85.3,1152,10607.560714285712
8.0,4.1,156.9,62.0,1152,10970.621428571429
10.4,6.8,178.2,35.6,1152,11656.392857142857
6.5,4.7,203.3,16.5,1152,13508.696428571431
10.0,8.7,14.3,198.0,1267,7395.054999999998
18.9,11.2,34.8,166.1,1267,8447.814285714283
12.9,12.0,58.0,148.1,1267,9560.767142857143
10.6,13.9,79.1,127.4,1267,9896.94214285714
9.1,15.5,99.5,106.9,1267,10259.974999999997
8.7,9.0,129.0,84.3,1267,10607.560714285712
5.9,6.2,154.8,64.1,1267,10970.621428571429
8.7,7.2,177.8,37.3,1267,11656.392857142857
6.3,5.9,202.1,16.7,1267,13508.696428571431
9.5,6.6,16.4,198.5,1382,7395.054999999998
20.5,9.4,36.6,164.5,1382,8447.814285714283
