FN,FP,MSE,TN,TP,sr,t
0.0,135.0,28.87148952846554,0.0,1214.0,2,22.464000000000002
0.0,270.0,24.4895084544848,0.0,1079.0,2,23.397
283.2,283.5,30.988971018902884,121.5,660.8,2,24.643
80.9,486.0,45.898891153743506,54.0,728.1,2,27.068
67.4,607.5,58.08285346582653,67.5,606.6,2,30.396
215.6,486.0,61.42500890431802,324.0,323.4,2,33.649
202.5,472.0,33.05160930876575,472.0,202.5,2,39.013000000000005
270.0,0.0,29.484405159896216,1079.0,0.0,2,45.168
135.0,0.0,33.50062085426241,1214.0,0.0,2,58.173
46.9,56.0,8.353568415363231,79.0,1167.1,676,22.464000000000002
67.8,71.8,10.234854298406228,198.2,1011.2,676,23.397
71.0,60.1,9.94620245593032,344.9,873.0,676,24.643
97.8,97.1,11.344404529929578,442.9,711.2,676,27.068
105.3,75.7,10.272127053817643,599.3,568.7,676,30.396
85.2,80.0,10.070690352112676,729.0,454.8,676,33.649
89.9,92.0,10.719302450259452,852.0,315.1,676,39.013000000000005
102.1,88.2,7.635714618939955,990.8,167.9,676,45.168
72.4,59.0,8.429217206300965,1155.0,62.6,676,58.173
39.2,47.8,5.423047484951817,87.2,1174.8,1350,22.464000000000002
42.1,67.9,7.50717691517791,202.1,1036.9,1350,23.397
46.9,71.5,7.057936798739807,333.5,897.1,1350,24.643
80.7,86.4,5.525006003595257,453.6,728.3,1350,27.068
98.5,64.5,6.105697693773167,610.5,575.5,1350,30.396
65.9,58.8,7.943923172924388,751.2,473.1,1350,33.649
61.3,84.7,7.3405592244996285,859.3,343.7,1350,39.013000000000005
63.5,70.0,7.41272443276501,1009.0,206.5,1350,45.168
64.4,39.4,7.272268434173462,1174.6,70.6,1350,58.173
18.5,75.1,5.897831351593774,59.9,1195.5,2024,22.464000000000002
70.8,42.1,4.419935064214232,227.9,1008.2,2024,23.397
45.9,65.0,6.4779078680504085,340.0,898.1,2024,24.643
60.6,62.0,6.9610744748888065,478.0,748.4,2024,27.068
78.5,46.0,4.719399253484061,629.0,595.5,2024,30.396
52.8,53.5,5.831229216104522,755.5,487.2,2024,33.649
54.5,53.5,5.132178276704968,890.5,350.5,2024,39.013000000000005
70.3,54.0,5.299291532005189,1025.0,199.7,2024,45.168
52.7,26.7,4.873151067642699,1187.3,82.3,2024,58.173
2.5,116.0,4.4985306381208305,19.0,1211.5,2698,22.464000000000002
89.6,22.5,4.42647939314307,247.5,989.4,2698,23.397
65.1,48.3,2.8201627719977758,356.7,878.9,2698,24.643
63.6,58.8,4.266015705151964,481.2,745.4,2698,27.068
75.5,42.9,3.5131790153632325,632.1,598.5,2698,30.396
47.0,48.6,4.829140386100815,761.4,492.0,2698,33.649
39.0,54.7,6.397298731282431,889.3,366.0,2698,39.013000000000005
58.7,40.8,5.55681132301705,1038.2,211.3,2698,45.168
38.3,27.5,3.9647613271868054,1186.5,96.7,2698,58.173
0.7,131.6,4.267613649944403,3.4,1213.3,3372,22.464000000000002
93.8,24.0,3.9023220176982947,246.0,985.2,3372,23.397
80.3,33.1,2.5756248780578206,371.9,863.7,3372,24.643
65.2,51.3,3.9227488662713115,488.7,743.8,3372,27.068
86.2,37.7,2.5200776681245367,637.3,587.8,3372,30.396
45.6,40.2,3.324628422720534,769.8,493.4,3372,33.649
39.5,43.1,3.9401073310415122,900.9,365.5,3372,39.013000000000005
61.5,39.8,2.42439010643069,1039.2,208.5,3372,45.168
25.3,25.9,3.083864995941438,1188.1,109.7,3372,58.173
0.0,135.0,2.3080207350815423,0.0,1214.0,4046,22.464000000000002
96.4,23.2,2.071247344662713,246.8,982.6,4046,23.397
75.1,35.9,3.202673701964417,369.1,868.9,4046,24.643
64.7,61.6,1.9621759127872498,478.4,744.3,4046,27.068
85.2,36.4,3.616594783302446,638.6,588.8,4046,30.396
49.0,36.9,2.217951396089696,772.1,491.0,4046,33.649
43.4,49.2,3.799034024536694,894.8,361.6,4046,39.013000000000005
54.2,35.2,2.1023627176241666,1043.8,215.8,4046,45.168
23.0,22.5,2.3077863656782798,1191.5,112.0,4046,58.173
0.0,135.0,2.511902254633062,0.0,1214.0,4720,22.464000000000002
97.7,22.5,2.392696279892513,247.5,981.3,4720,23.397
80.6,35.3,2.0427945476464044,369.7,863.4,4720,24.643
63.3,62.9,2.2386496234803555,477.1,745.7,4720,27.068
84.1,39.9,3.008593849870274,635.1,589.9,4720,30.396
48.5,39.6,2.630848798591549,770.4,490.5,4720,33.649
38.7,45.6,2.278695540066716,898.4,366.3,4720,39.013000000000005
53.2,34.0,1.517545693680504,1045.0,216.8,4720,45.168
19.9,11.9,1.8676347253891765,1202.1,115.1,4720,58.173
0.0,135.0,3.256707802798369,0.0,1214.0,5394,22.464000000000002
98.4,23.9,1.9140610535767233,246.1,980.6,5394,23.397
78.0,40.1,1.9571235308932546,364.9,866.0,5394,24.643
63.5,64.6,2.310696216864344,475.4,745.5,5394,27.068
85.3,40.4,2.6584114835063004,634.6,588.7,5394,30.396
53.3,33.5,2.4279536984988876,775.5,486.7,5394,33.649
39.3,48.2,1.9984519283728688,895.8,365.7,5394,39.013000000000005
53.8,30.7,2.8263677563936254,1048.3,216.2,5394,45.168
22.5,9.0,2.6509743420681984,1205.0,112.5,5394,58.173
0.0,135.0,1.8874300654929577,0.0,1214.0,6068,22.464000000000002
97.3,22.8,1.5129731529280952,247.2,981.7,6068,23.397
78.4,31.5,1.5383710758524836,373.5,865.6,6068,24.643
76.7,54.0,1.7472573670496665,486.0,732.3,6068,27.068
89.5,29.5,1.6624799195329871,645.5,584.5,6068,30.396
44.7,35.8,3.162894368198665,774.2,494.3,6068,33.649
34.3,49.0,2.090186073591549,895.0,370.7,6068,39.013000000000005
47.3,36.6,2.3839234052075615,1042.4,222.7,6068,45.168
16.0,10.0,2.197499380782061,1204.0,119.0,6068,58.173
0.0,135.0,2.0965224246664196,0.0,1214.0,6742,22.464000000000002
106.0,24.4,1.6774302745552259,245.6,973.0,6742,23.397
77.8,38.3,1.9111395089881396,366.7,866.2,6742,24.643
73.9,49.4,1.4866083282616755,490.6,735.1,6742,27.068
87.8,35.5,1.70340490726464,639.5,586.2,6742,30.396
51.7,36.3,2.650232186842105,772.7,488.3,6742,33.649
29.4,51.7,1.573706627075611,892.3,375.6,6742,39.013000000000005
50.1,33.3,1.8077310466085994,1045.7,219.9,6742,45.168
16.7,10.0,1.9059650746293548,1204.0,118.3,6742,58.173
0.0,135.0,1.631645180226093,0.0,1214.0,7416,22.464000000000002
106.9,20.5,1.7508339376945887,249.5,972.1,7416,23.397
74.9,38.9,2.049262643365456,366.1,869.1,7416,24.643
69.3,57.1,2.5051397060044485,482.9,739.7,7416,27.068
89.9,39.0,1.836824833265382,636.0,584.1,7416,30.396
43.3,42.1,1.7279694703854709,767.9,495.7,7416,33.649
34.8,51.7,1.8248233572275763,892.3,370.2,7416,39.013000000000005
56.2,29.2,1.7792795962935508,1049.8,213.8,7416,45.168
17.1,10.3,1.2971141363602672,1203.7,117.9,7416,58.173
0.0,135.0,1.328947171089696,0.0,1214.0,8090,22.464000000000002
110.1,20.5,1.9475057724796145,249.5,968.9,8090,23.397
76.6,38.7,1.7658699116753152,366.3,867.4,8090,24.643
63.8,58.3,1.617296524796145,481.7,745.2,8090,27.068
89.1,29.6,1.3239939870830244,645.4,584.9,8090,30.396
43.9,40.9,1.688374701408451,768.1,496.1,8090,33.649
37.6,48.2,1.4173173073387697,895.8,367.4,8090,39.013000000000005
54.4,32.4,1.6582198769644183,1046.6,215.6,8090,45.168
16.6,7.6,1.8707962191808747,1206.4,118.4,8090,58.173
