FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
59.2,70.3,64.7,1154.8,676,22.464000000000002
63.5,68.5,201.5,1015.5,676,23.397
77.9,74.8,330.2,866.1,676,24.643
103.3,90.0,450.0,705.7,676,27.068
104.2,79.3,595.7,569.8,676,30.396
82.1,81.2,727.8,457.9,676,33.649
95.4,92.9,851.1,309.6,676,39.013000000000005
120.2,83.6,995.4,149.8,676,45.168
99.4,38.2,1175.8,35.6,676,58.173
45.9,56.0,79.0,1168.1,1350,22.464000000000002
48.8,64.5,205.5,1030.2,1350,23.397
53.1,70.4,334.6,890.9,1350,24.643
95.4,77.7,462.3,713.6,1350,27.068
92.7,67.2,607.8,581.3,1350,30.396
70.1,46.6,763.4,468.9,1350,33.649
66.0,66.6,877.4,339.0,1350,39.013000000000005
85.8,69.8,1009.2,184.2,1350,45.168
68.0,28.0,1186.0,67.0,1350,58.173
40.2,46.9,88.1,1173.8,2024,22.464000000000002
52.4,50.6,219.4,1026.6,2024,23.397
50.9,57.9,347.1,893.1,2024,24.643
58.8,62.8,477.2,750.2,2024,27.068
72.2,62.6,612.4,601.8,2024,30.396
61.3,41.7,767.3,478.7,2024,33.649
65.7,48.8,895.2,339.3,2024,39.013000000000005
74.2,45.1,1033.9,195.8,2024,45.168
34.4,21.7,1192.3,100.6,2024,58.173
38.0,40.2,94.8,1176.0,2698,22.464000000000002
44.8,45.4,224.6,1034.2,2698,23.397
48.3,45.3,359.7,895.7,2698,24.643
46.8,44.9,495.1,762.2,2698,27.068
62.5,55.1,619.9,611.5,2698,30.396
45.8,42.6,767.4,493.2,2698,33.649
42.5,42.5,901.5,362.5,2698,39.013000000000005
68.6,40.8,1038.2,201.4,2698,45.168
23.8,18.0,1196.0,111.2,2698,58.173
32.4,31.1,103.9,1181.6,3372,22.464000000000002
39.3,41.2,228.8,1039.7,3372,23.397
49.8,31.6,373.4,894.2,3372,24.643
38.2,42.4,497.6,770.8,3372,27.068
58.8,43.4,631.6,615.2,3372,30.396
44.8,35.9,774.1,494.2,3372,33.649
32.4,30.9,913.1,372.6,3372,39.013000000000005
58.7,33.7,1045.3,211.3,3372,45.168
19.9,16.4,1197.6,115.1,3372,58.173
32.8,29.2,105.8,1181.2,4046,22.464000000000002
43.3,37.9,232.1,1035.7,4046,23.397
45.8,30.8,374.2,898.2,4046,24.643
35.2,37.2,502.8,773.8,4046,27.068
51.5,42.5,632.5,622.5,4046,30.396
39.4,31.4,777.6,500.6,4046,33.649
31.9,27.4,916.6,373.1,4046,39.013000000000005
54.9,32.3,1046.7,215.1,4046,45.168
15.2,14.6,1199.4,119.8,4046,58.173
37.2,26.1,108.9,1176.8,4720,22.464000000000002
37.0,37.6,232.4,1042.0,4720,23.397
50.1,24.9,380.1,893.9,4720,24.643
31.6,30.4,509.6,777.4,4720,27.068
45.7,33.8,641.2,628.3,4720,30.396
39.7,30.7,779.3,499.3,4720,33.649
36.1,22.5,921.5,368.9,4720,39.013000000000005
39.8,28.8,1050.2,230.2,4720,45.168
15.7,9.5,1204.5,119.3,4720,58.173
34.9,21.6,113.4,1179.1,5394,22.464000000000002
37.1,31.9,238.1,1041.9,5394,23.397
43.8,26.7,378.3,900.2,5394,24.643
