FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
41.2,62.8,72.2,1172.8,676,22.464000000000002
68.1,85.9,184.1,1010.9,676,23.397
91.0,73.0,332.0,853.0,676,24.643
83.8,96.1,443.9,725.2,676,27.068
105.4,78.2,596.8,568.6,676,30.396
72.4,72.5,736.5,467.6,676,33.649
91.3,87.5,856.5,313.7,676,39.013000000000005
97.6,72.8,1006.2,172.4,676,45.168
94.0,41.2,1172.8,41.0,676,58.173
33.9,53.3,81.7,1180.1,1350,22.464000000000002
50.2,55.4,214.6,1028.8,1350,23.397
57.2,65.6,339.4,886.8,1350,24.643
90.0,76.7,463.3,719.0,1350,27.068
91.9,55.1,619.9,582.1,1350,30.396
60.7,47.4,762.6,478.3,1350,33.649
65.3,49.7,894.3,339.7,1350,39.013000000000005
89.2,58.5,1020.5,180.8,1350,45.168
73.9,30.9,1183.1,61.1,1350,58.173
33.7,51.1,83.9,1180.3,2024,22.464000000000002
52.0,54.8,215.2,1027.0,2024,23.397
40.0,62.9,342.1,904.0,2024,24.643
70.1,53.6,486.4,738.9,2024,27.068
75.8,41.5,633.5,598.2,2024,30.396
51.3,45.6,763.4,488.7,2024,33.649
48.9,42.9,901.1,356.1,2024,39.013000000000005
65.1,56.1,1022.9,204.9,2024,45.168
35.6,21.9,1192.1,99.4,2024,58.173
33.3,36.2,98.8,1180.7,2698,22.464000000000002
45.0,47.2,222.8,1034.0,2698,23.397
35.3,46.6,358.4,908.7,2698,24.643
50.4,43.8,496.2,758.6,2698,27.068
51.7,47.2,627.8,622.3,2698,30.396
45.7,39.5,770.5,493.3,2698,33.649
37.6,43.4,900.6,367.4,2698,39.013000000000005
59.0,38.7,1040.3,211.0,2698,45.168
22.4,17.8,1196.2,112.6,2698,58.173
34.5,33.4,101.6,1179.5,3372,22.464000000000002
37.0,46.6,223.4,1042.0,3372,23.397
39.8,38.5,366.5,904.2,3372,24.643
38.5,36.7,503.3,770.5,3372,27.068
45.3,41.0,634.0,628.7,3372,30.396
42.9,31.7,778.3,496.1,3372,33.649
36.9,33.8,910.2,368.1,3372,39.013000000000005
49.1,43.2,1035.8,220.9,3372,45.168
20.6,12.9,1201.1,114.4,3372,58.173
31.4,29.0,106.0,1182.6,4046,22.464000000000002
42.7,39.4,230.6,1036.3,4046,23.397
35.5,34.7,370.3,908.5,4046,24.643
30.8,38.9,501.1,778.2,4046,27.068
37.4,33.7,641.3,636.6,4046,30.396
33.7,31.7,777.3,506.3,4046,33.649
28.9,28.1,915.9,376.1,4046,39.013000000000005
43.8,30.3,1048.7,226.2,4046,45.168
18.6,11.7,1202.3,116.4,4046,58.173
34.8,23.9,111.1,1179.2,4720,22.464000000000002
34.0,39.4,230.6,1045.0,4720,23.397
39.2,29.7,375.3,904.8,4720,24.643
28.3,32.9,507.1,780.7,4720,27.068
53.2,25.6,649.4,620.8,4720,30.396
43.1,22.0,788.0,495.9,4720,33.649
24.9,22.8,921.2,380.1,4720,39.013000000000005
48.0,26.9,1052.1,222.0,4720,45.168
14.4,9.0,1205.0,120.6,4720,58.173
31.8,24.3,110.7,1182.2,5394,22.464000000000002
36.6,38.7,231.3,1042.4,5394,23.397
30.0,25.0,380.0,914.0,5394,24.643
