FN,FP,TN,TP,sr,t
0.0,3.0,0.0,17.0,2,960
0.0,5.0,0.0,15.0,2,1020
7.5,2.8,3.2,6.5,2,1080
5.3,3.3,4.7,6.7,2,1140
3.4,4.0,7.0,5.6,2,1230
3.0,6.0,6.0,5.0,2,1320
2.4,6.0,8.0,3.6,2,1770
4.0,0.0,16.0,0.0,2,1980
2.0,0.0,18.0,0.0,2,2160
3.4,1.5,1.5,13.6,11,960
2.0,2.3,2.7,13.0,11,1020
3.0,2.1,3.9,11.0,11,1080
2.9,3.4,4.6,9.1,11,1140
3.0,1.9,9.1,6.0,11,1230
1.4,1.4,10.6,6.6,11,1320
1.4,1.6,12.4,4.6,11,1770
1.9,3.0,13.0,2.1,11,1980
0.9,2.5,15.5,1.1,11,2160
0.8,1.4,1.6,16.2,20,960
2.2,1.3,3.7,12.8,20,1020
1.8,2.0,4.0,12.2,20,1080
2.9,2.8,5.2,9.1,20,1140
1.4,1.4,9.6,7.6,20,1230
1.1,1.6,10.4,6.9,20,1320
0.1,1.6,12.4,5.9,20,1770
1.0,2.0,14.0,3.0,20,1980
1.0,2.1,15.9,1.0,20,2160
1.8,1.1,1.9,15.2,29,960
1.7,1.6,3.4,13.3,29,1020
1.9,2.2,3.8,12.1,29,1080
1.8,2.1,5.9,10.2,29,1140
0.9,2.0,9.0,8.1,29,1230
0.9,1.5,10.5,7.1,29,1320
0.5,0.8,13.2,5.5,29,1770
0.4,1.9,14.1,3.6,29,1980
0.8,1.0,17.0,1.2,29,2160
0.9,1.0,2.0,16.1,38,960
1.1,1.4,3.6,13.9,38,1020
1.9,1.1,4.9,12.1,38,1080
1.3,1.5,6.5,10.7,38,1140
1.4,1.6,9.4,7.6,38,1230
1.1,1.5,10.5,6.9,38,1320
0.8,0.1,13.9,5.2,38,1770
1.2,1.4,14.6,2.8,38,1980
0.9,1.1,16.9,1.1,38,2160
1.2,0.9,2.1,15.8,47,960
1.8,1.3,3.7,13.2,47,1020
1.3,1.8,4.2,12.7,47,1080
1.1,1.3,6.7,10.9,47,1140
0.8,2.8,8.2,8.2,47,1230
0.6,0.8,11.2,7.4,47,1320
0.5,0.5,13.5,5.5,47,1770
1.1,1.0,15.0,2.9,47,1980
1.0,1.4,16.6,1.0,47,2160
1.2,0.7,2.3,15.8,56,960
2.1,0.8,4.2,12.9,56,1020
1.2,1.3,4.7,12.8,56,1080
1.4,1.5,6.5,10.6,56,1140
0.9,2.7,8.3,8.1,56,1230
0.9,1.2,10.8,7.1,56,1320
0.9,0.4,13.6,5.1,56,1770
0.4,1.1,14.9,3.6,56,1980
0.6,1.8,16.2,1.4,56,2160
0.8,0.7,2.3,16.2,65,960
1.2,0.9,4.1,13.8,65,1020
2.0,1.5,4.5,12.0,65,1080
0.9,1.2,6.8,11.1,65,1140
1.4,2.2,8.8,7.6,65,1230
1.2,1.2,10.8,6.8,65,1320
0.5,0.2,13.8,5.5,65,1770
0.7,0.6,15.4,3.3,65,1980
0.7,1.2,16.8,1.3,65,2160
1.0,0.9,2.1,16.0,74,960
1.2,0.9,4.1,13.8,74,1020
2.0,1.3,4.7,12.0,74,1080
2.8,1.4,6.6,9.2,74,1140
1.2,1.3,9.7,7.8,74,1230
0.7,1.1,10.9,7.3,74,1320
0.2,0.3,13.7,5.8,74,1770
1.0,0.8,15.2,3.0,74,1980
0.8,0.5,17.5,1.2,74,2160
0.4,0.5,2.5,16.6,83,960
1.7,1.3,3.7,13.3,83,1020
1.7,1.5,4.5,12.3,83,1080
2.2,1.2,6.8,9.8,83,1140
0.8,0.9,10.1,8.2,83,1230
0.3,0.7,11.3,7.7,83,1320
0.7,0.1,13.9,5.3,83,1770
0.8,0.3,15.7,3.2,83,1980
0.5,0.7,17.3,1.5,83,2160
1.3,0.4,2.6,15.7,92,960
1.3,1.4,3.6,13.7,92,1020
0.9,1.1,4.9,13.1,92,1080
1.9,1.6,6.4,10.1,92,1140
0.9,1.1,9.9,8.1,92,1230
0.6,0.7,11.3,7.4,92,1320
0.4,0.6,13.4,5.6,92,1770
0.7,0.6,15.4,3.3,92,1980
0.5,0.4,17.6,1.5,92,2160
0.6,0.9,2.1,16.4,101,960
1.2,0.8,4.2,13.8,101,1020
1.6,1.0,5.0,12.4,101,1080
1.7,1.3,6.7,10.3,101,1140
0.9,1.3,9.7,8.1,101,1230
1.1,0.7,11.3,6.9,101,1320
0.2,0.0,14.0,5.8,101,1770
0.8,0.8,15.2,3.2,101,1980
0.7,0.8,17.2,1.3,101,2160
0.3,0.0,3.0,16.7,110,960
0.4,0.9,4.1,14.6,110,1020
1.4,0.9,5.1,12.6,110,1080
0.8,1.0,7.0,11.2,110,1140
1.0,1.1,9.9,8.0,110,1230
1.0,0.8,11.2,7.0,110,1320
0.7,0.3,13.7,5.3,110,1770
0.7,0.9,15.1,3.3,110,1980
0.3,0.7,17.3,1.7,110,2160
0.4,0.1,2.9,16.6,119,960
0.6,1.1,3.9,14.4,119,1020
1.7,0.9,5.1,12.3,119,1080
2.0,1.4,6.6,10.0,119,1140
0.8,1.1,9.9,8.2,119,1230
1.1,1.4,10.6,6.9,119,1320
0.3,0.5,13.5,5.7,119,1770
0.9,0.5,15.5,3.1,119,1980
1.0,0.7,17.3,1.0,119,2160
0.4,0.7,2.3,16.6,128,960
1.1,0.5,4.5,13.9,128,1020
1.4,0.5,5.5,12.6,128,1080
1.7,1.9,6.1,10.3,128,1140
0.9,0.9,10.1,8.1,128,1230
0.5,1.3,10.7,7.5,128,1320
0.0,0.3,13.7,6.0,128,1770
0.1,0.4,15.6,3.9,128,1980
0.7,0.3,17.7,1.3,128,2160
0.7,0.4,2.6,16.3,137,960
0.8,0.8,4.2,14.2,137,1020
1.3,0.5,5.5,12.7,137,1080
1.4,1.4,6.6,10.6,137,1140
1.0,1.2,9.8,8.0,137,1230
0.7,1.4,10.6,7.3,137,1320
0.1,0.5,13.5,5.9,137,1770
0.6,0.6,15.4,3.4,137,1980
0.8,0.7,17.3,1.2,137,2160
0.6,0.8,2.2,16.4,146,960
1.2,0.6,4.4,13.8,146,1020
1.5,0.8,5.2,12.5,146,1080
1.1,1.8,6.2,10.9,146,1140
1.0,1.1,9.9,8.0,146,1230
0.6,1.0,11.0,7.4,146,1320
0.2,0.1,13.9,5.8,146,1770
0.4,0.2,16.8,2.6,146,1980
0.3,0.6,17.4,1.7,146,2160
0.7,0.6,2.4,16.3,155,960
0.5,0.8,4.2,14.5,155,1020
1.0,1.1,4.9,13.0,155,1080
1.8,1.2,6.8,10.2,155,1140
0.3,1.0,10.0,8.7,155,1230
0.4,1.3,10.7,7.6,155,1320
0.3,0.2,13.8,5.7,155,1770
0.3,0.2,15.8,3.7,155,1980
0.5,0.2,17.8,1.5,155,2160
0.3,0.8,2.2,16.7,164,960
0.9,1.4,3.6,14.1,164,1020
1.6,0.6,5.4,12.4,164,1080
2.4,1.8,6.2,9.6,164,1140
1.0,1.6,9.4,8.0,164,1230
0.3,1.5,10.5,7.7,164,1320
0.4,0.7,13.3,5.6,164,1770
0.5,0.3,15.7,3.5,164,1980
0.5,0.6,17.4,1.5,164,2160
