FN,FP,MSE,TN,TP,sr,t
0.0,26.0,32.34095112923704,0.0,230.0,2,0.478987974358975
0.0,51.0,17.04676065580933,0.0,205.0,2,0.528053435897436
87.7,24.2,26.81141891785594,52.8,91.3,2,0.732406631578947
63.8,59.0,36.2718042675998,43.0,90.2,2,1.24142602702703
52.5,65.9,17.290605415213086,62.1,75.5,2,2.08937425641026
47.9,69.2,21.687966186281123,84.8,54.1,2,5.81297530769231
30.0,77.9,10.773053841976727,101.1,47.0,2,10.6980868974359
51.0,0.0,17.086605140668205,205.0,0.0,2,19.898601564102602
26.0,0.0,14.082914964232407,230.0,0.0,2,37.5557710769231
3.4,4.1,0.00022899253919708321,21.9,226.6,130,0.478987974358975
4.3,5.3,0.00022815204516455327,45.7,200.7,130,0.528053435897436
0.0,0.2,0.0002519317628151041,76.8,179.0,130,0.732406631578947
0.4,0.0,0.00014176469735650214,103.0,152.6,130,1.24142602702703
0.3,0.1,5.23234465946207e-05,127.9,127.7,130,2.08937425641026
0.0,0.1,0.00014701519390528832,153.9,102.0,130,5.81297530769231
0.0,0.1,0.00022533744117466132,178.9,77.0,130,10.6980868974359
0.0,0.0,0.006564971269534062,205.0,51.0,130,19.898601564102602
0.0,0.3,0.0002527796752692154,230.7,25.0,130,37.5557710769231
0.0,0.7,7.070549368911072e-05,25.3,230.0,258,0.478987974358975
3.5,2.1,5.24092601407758e-05,48.9,201.5,258,0.528053435897436
0.0,0.0,4.924154561372978e-05,77.0,179.0,258,0.732406631578947
0.0,0.2,6.281774193064196e-05,102.8,153.0,258,1.24142602702703
0.2,0.3,0.00013105169093237295,127.7,127.8,258,2.08937425641026
0.0,0.0,0.00014073394824484363,154.0,102.0,258,5.81297530769231
0.0,0.1,0.000126649976322954,178.9,77.0,258,10.6980868974359
0.0,0.3,0.00018852104583156893,204.7,51.0,258,19.898601564102602
0.4,0.0,9.470327380938e-05,231.0,24.6,258,37.5557710769231
0.1,0.6,0.00016591507079513276,25.4,229.9,386,0.478987974358975
5.3,2.4,3.9466351790214104e-05,48.6,199.7,386,0.528053435897436
0.0,0.1,4.974602321874756e-05,76.9,179.0,386,0.732406631578947
0.0,0.2,6.373798405534599e-05,101.8,154.0,386,1.24142602702703
0.0,0.6,4.251860875806143e-05,127.4,128.0,386,2.08937425641026
0.0,0.1,4.3666318118668254e-05,153.9,102.0,386,5.81297530769231
0.0,0.1,8.792905905709016e-05,178.9,77.0,386,10.6980868974359
0.0,0.3,4.803099454142341e-05,204.7,51.0,386,19.898601564102602
0.0,0.0,5.4099269558591775e-05,230.0,26.0,386,37.5557710769231
0.0,0.1,4.118252053472312e-05,25.9,230.0,514,0.478987974358975
2.2,2.0,4.402583716572199e-05,49.0,202.8,514,0.528053435897436
0.0,0.1,4.393579284104085e-05,76.9,179.0,514,0.732406631578947
0.0,0.1,3.1177152832634857e-05,101.9,154.0,514,1.24142602702703
0.4,0.1,4.74046383301545e-05,127.9,127.6,514,2.08937425641026
0.0,0.1,0.0001089675484171828,153.9,102.0,514,5.81297530769231
0.0,0.2,3.7198122547433103e-05,178.8,77.0,514,10.6980868974359
0.0,0.1,6.959345998325287e-05,204.9,51.0,514,19.898601564102602
0.2,0.2,4.2437024117950876e-05,229.8,25.8,514,37.5557710769231
0.0,0.3,5.8153786434763276e-05,25.7,230.0,642,0.478987974358975
5.2,0.5,5.0060708493528756e-05,50.5,199.8,642,0.528053435897436
0.0,0.3,3.630602000833848e-05,76.7,179.0,642,0.732406631578947
0.0,0.0,4.313786137166712e-05,103.0,153.0,642,1.24142602702703
0.2,0.2,3.468899507941248e-05,127.8,127.8,642,2.08937425641026
0.0,0.1,4.0141211707405046e-05,153.9,102.0,642,5.81297530769231
0.0,0.1,4.351081438859828e-05,178.9,77.0,642,10.6980868974359
0.0,0.1,4.3008504900426744e-05,204.9,51.0,642,19.898601564102602
0.0,0.1,4.558512203796998e-05,230.9,25.0,642,37.5557710769231
0.0,0.1,3.407762669864556e-05,25.9,230.0,770,0.478987974358975
2.3,1.1,4.5855257471396966e-05,49.9,202.7,770,0.528053435897436
0.0,0.1,3.7369031329167424e-05,76.9,179.0,770,0.732406631578947
0.0,0.0,3.32894367889644e-05,103.0,153.0,770,1.24142602702703
0.2,0.0,4.5504002252408055e-05,128.0,127.8,770,2.08937425641026
0.0,0.0,3.9956549046218356e-05,154.0,102.0,770,5.81297530769231
0.0,0.2,2.8019364495348387e-05,178.8,77.0,770,10.6980868974359
0.0,0.1,4.807556264660829e-05,204.9,51.0,770,19.898601564102602
0.0,0.2,5.540889784468198e-05,230.8,25.0,770,37.5557710769231
0.0,0.0,3.201370437799021e-05,26.0,230.0,898,0.478987974358975
3.2,1.4,3.000595768845352e-05,49.6,201.8,898,0.528053435897436
0.0,0.1,3.385007400726582e-05,76.9,179.0,898,0.732406631578947
0.0,0.0,4.538924855666713e-05,102.0,154.0,898,1.24142602702703
0.1,0.3,2.9463179534835504e-05,127.7,127.9,898,2.08937425641026
0.0,0.0,3.636758998729383e-05,154.0,102.0,898,5.81297530769231
0.0,0.1,5.5218759694816256e-05,178.9,77.0,898,10.6980868974359
0.0,0.0,2.1755883365437986e-05,205.0,51.0,898,19.898601564102602
0.2,0.1,4.017245849783888e-05,229.9,25.8,898,37.5557710769231
0.0,0.3,3.932653422685789e-05,25.7,230.0,1026,0.478987974358975
1.8,1.2,4.540742975217146e-05,49.8,203.2,1026,0.528053435897436
0.0,0.3,3.3566355514633435e-05,76.7,179.0,1026,0.732406631578947
0.0,0.1,3.861828204934445e-05,101.9,154.0,1026,1.24142602702703
0.0,0.3,3.684662093937005e-05,127.7,128.0,1026,2.08937425641026
0.0,0.2,4.5893035269393874e-05,153.8,102.0,1026,5.81297530769231
0.0,0.0,3.458277684544517e-05,179.0,77.0,1026,10.6980868974359
0.0,0.1,2.540222331099374e-05,204.9,51.0,1026,19.898601564102602
0.0,0.0,3.001371179782872e-05,230.0,26.0,1026,37.5557710769231
0.0,0.1,3.663477732415451e-05,25.9,230.0,1154,0.478987974358975
1.6,2.0,3.8117522230353865e-05,49.0,203.4,1154,0.528053435897436
0.0,0.0,3.568011765182606e-05,77.0,179.0,1154,0.732406631578947
0.0,0.0,3.358553725212026e-05,103.0,153.0,1154,1.24142602702703
0.0,0.2,3.51651116479281e-05,127.8,128.0,1154,2.08937425641026
0.0,0.2,5.619190217325933e-05,153.8,102.0,1154,5.81297530769231
0.0,0.1,3.0738711078395265e-05,178.9,77.0,1154,10.6980868974359
0.0,0.3,4.031767960181818e-05,204.7,51.0,1154,19.898601564102602
0.0,0.2,3.4884504465912274e-05,230.8,25.0,1154,37.5557710769231
0.0,0.2,3.259336738706583e-05,25.8,230.0,1282,0.478987974358975
1.8,1.5,4.151155269813306e-05,49.5,203.2,1282,0.528053435897436
0.0,0.0,4.4333005871620976e-05,77.0,179.0,1282,0.732406631578947
0.0,0.1,2.8359983790495273e-05,102.9,153.0,1282,1.24142602702703
0.3,0.1,3.2527969079099365e-05,127.9,127.7,1282,2.08937425641026
0.0,0.0,2.5015492746147023e-05,154.0,102.0,1282,5.81297530769231
0.0,0.0,2.77837724327302e-05,179.0,77.0,1282,10.6980868974359
0.0,0.0,3.32119392240367e-05,205.0,51.0,1282,19.898601564102602
0.0,0.2,3.8503136021185384e-05,230.8,25.0,1282,37.5557710769231
0.0,0.0,3.082197759022218e-05,26.0,230.0,1410,0.478987974358975
1.2,1.7,2.954715753382356e-05,49.3,203.8,1410,0.528053435897436
0.0,0.0,3.7519877016456126e-05,77.0,179.0,1410,0.732406631578947
0.0,0.1,3.180459582749269e-05,101.9,154.0,1410,1.24142602702703
0.1,0.0,3.235450876116927e-05,128.0,127.9,1410,2.08937425641026
0.0,0.0,2.861412527362567e-05,154.0,102.0,1410,5.81297530769231
0.0,0.1,2.8911396869736105e-05,178.9,77.0,1410,10.6980868974359
0.0,0.1,3.404777843676666e-05,204.9,51.0,1410,19.898601564102602
0.0,0.2,3.70021401544372e-05,229.8,26.0,1410,37.5557710769231
0.0,0.2,3.262634365564023e-05,25.8,230.0,1538,0.478987974358975
1.4,1.7,2.9338033709935643e-05,49.3,203.6,1538,0.528053435897436
0.0,0.1,3.099606193939506e-05,76.9,179.0,1538,0.732406631578947
0.0,0.0,3.568659576619693e-05,102.0,154.0,1538,1.24142602702703
0.0,0.4,3.6043327725397994e-05,127.6,128.0,1538,2.08937425641026
0.0,0.1,2.2336729456258653e-05,153.9,102.0,1538,5.81297530769231
0.0,0.0,2.9201200939847227e-05,179.0,77.0,1538,10.6980868974359
0.0,0.2,2.810646274637539e-05,204.8,51.0,1538,19.898601564102602
0.0,0.1,3.3990325222816205e-05,229.9,26.0,1538,37.5557710769231
0.0,0.0,3.6195821383246183e-05,26.0,230.0,1666,0.478987974358975
1.0,1.8,4.8522592377723325e-05,49.2,204.0,1666,0.528053435897436
0.0,0.2,3.534966536941758e-05,76.8,179.0,1666,0.732406631578947
0.0,0.1,3.0151180326790968e-05,102.9,153.0,1666,1.24142602702703
0.2,0.2,3.62456805955338e-05,127.8,127.8,1666,2.08937425641026
0.0,0.2,3.1654941805405994e-05,153.8,102.0,1666,5.81297530769231
0.0,0.0,2.742987586993711e-05,179.0,77.0,1666,10.6980868974359
0.0,0.2,2.884643269583972e-05,204.8,51.0,1666,19.898601564102602
0.0,0.2,2.5944753031642695e-05,230.8,25.0,1666,37.5557710769231
0.0,0.2,2.2682820653725247e-05,25.8,230.0,1794,0.478987974358975
1.3,0.9,2.5587207450471163e-05,50.1,203.7,1794,0.528053435897436
0.0,0.2,2.5224570331817053e-05,76.8,179.0,1794,0.732406631578947
0.0,0.1,2.9676722582589722e-05,102.9,153.0,1794,1.24142602702703
0.0,0.2,2.983357050652469e-05,127.8,128.0,1794,2.08937425641026
0.0,0.2,2.5989610538518964e-05,153.8,102.0,1794,5.81297530769231
0.0,0.1,2.7649452408199603e-05,178.9,77.0,1794,10.6980868974359
0.0,0.0,3.642468841370155e-05,205.0,51.0,1794,19.898601564102602
0.0,0.1,2.8114670554885868e-05,230.9,25.0,1794,37.5557710769231
0.0,0.1,3.301817091822214e-05,25.9,230.0,1922,0.478987974358975
1.5,0.9,3.902058866309306e-05,50.1,203.5,1922,0.528053435897436
0.0,0.0,2.3309727632229263e-05,77.0,179.0,1922,0.732406631578947
0.0,0.0,2.794734680092438e-05,102.0,154.0,1922,1.24142602702703
0.1,0.2,3.20555241629973e-05,127.8,127.9,1922,2.08937425641026
0.0,0.0,2.4630526471182445e-05,154.0,102.0,1922,5.81297530769231
0.0,0.1,3.462258269076804e-05,178.9,77.0,1922,10.6980868974359
0.0,0.1,2.877632155674514e-05,204.9,51.0,1922,19.898601564102602
0.0,0.0,2.42513350435983e-05,230.0,26.0,1922,37.5557710769231
0.0,0.1,2.1900793945295684e-05,25.9,230.0,2050,0.478987974358975
1.1,1.7,1.982493381241829e-05,49.3,203.9,2050,0.528053435897436
0.0,0.1,2.6643913319800697e-05,76.9,179.0,2050,0.732406631578947
0.0,0.0,2.8868037836283828e-05,102.0,154.0,2050,1.24142602702703
0.1,0.3,3.127092601121758e-05,127.7,127.9,2050,2.08937425641026
0.0,0.0,2.6633875970675018e-05,154.0,102.0,2050,5.81297530769231
0.0,0.0,2.967975748205552e-05,179.0,77.0,2050,10.6980868974359
0.0,0.1,2.2960236196946947e-05,204.9,51.0,2050,19.898601564102602
0.0,0.2,4.086419898408448e-05,229.8,26.0,2050,37.5557710769231
0.0,0.3,2.8638006209617763e-05,24.7,231.0,2178,0.478987974358975
1.5,1.6,2.555167849413952e-05,50.4,202.5,2178,0.528053435897436
0.0,0.0,4.881190746123117e-05,77.0,179.0,2178,0.732406631578947
0.0,0.1,2.4648487580786888e-05,102.9,153.0,2178,1.24142602702703
0.1,0.1,3.661950642190834e-05,127.9,127.9,2178,2.08937425641026
0.0,0.0,3.5253870250997915e-05,153.0,103.0,2178,5.81297530769231
0.0,0.2,1.9871640928645585e-05,179.8,76.0,2178,10.6980868974359
0.0,0.1,2.8519265132985498e-05,204.9,51.0,2178,19.898601564102602
0.0,0.4,2.741674611422365e-05,230.6,25.0,2178,37.5557710769231
