FN,FP,MSE,TN,TP,sr,t
0.0,3.0,29196.0,0.0,17.0,2,960
0.0,5.0,26032.5,0.0,15.0,2,1020
2.8,4.8,22189.5,1.2,11.2,2,1080
4.8,4.8,24606.0,3.2,7.2,2,1140
0.0,11.0,29407.5,0.0,9.0,2,1230
1.6,9.6,32670.0,2.4,6.4,2,1320
6.0,0.0,23634.0,14.0,0.0,2,1770
4.0,0.0,39100.5,16.0,0.0,2,1980
2.0,0.0,23908.5,18.0,0.0,2,2160
0.0,3.0,30082.202479338845,0.0,17.0,11,960
0.0,5.0,27842.83884297521,0.0,15.0,11,1020
0.0,6.0,27763.14049586777,0.0,14.0,11,1080
0.0,8.0,23411.082644628095,0.0,12.0,11,1140
0.0,11.0,33129.0,0.0,9.0,11,1230
0.0,12.0,18745.47520661157,0.0,8.0,11,1320
6.0,0.0,31135.5,14.0,0.0,11,1770
4.0,0.0,22519.785123966947,16.0,0.0,11,1980
2.0,0.0,19822.53719008265,18.0,0.0,11,2160
0.0,3.0,13757.1953125,0.0,17.0,20,960
0.8,4.5,13227.722222222224,0.5,14.2,20,1020
2.8,3.1,12399.84375,2.9,11.2,20,1080
2.3,2.5,20460.000000000004,5.5,9.7,20,1140
1.7,2.2,26168.020408163266,8.8,7.3,20,1230
1.0,2.5,12933.0,9.5,7.0,20,1320
2.4,3.3,16998.019742883378,10.7,3.6,20,1770
3.6,1.2,15881.220000000001,14.8,0.4,20,1980
2.0,0.0,7409.877551020409,18.0,0.0,20,2160
0.3,2.4,10483.884548611113,0.6,16.7,29,960
1.7,2.3,2399.760770975057,2.7,13.3,29,1020
1.5,2.1,4470.9522685107095,3.9,12.5,29,1080
1.3,2.4,2788.1496598639474,5.6,10.7,29,1140
1.4,2.9,4571.62275510204,8.1,7.6,29,1230
1.3,1.9,10979.225694444445,10.1,6.7,29,1320
2.5,1.8,5553.0,12.2,3.5,29,1770
2.4,0.8,7750.256235827663,15.2,1.6,29,1980
1.9,0.3,2927.0878507653056,17.7,0.1,29,2160
0.7,2.2,2965.725694444446,0.8,16.3,38,960
