FN,FP,TN,TP,sr,t
18.4,88.4,46.6,1195.6,676,22.464000000000002
109.7,32.6,237.4,969.3,676,23.397
68.9,67.8,337.2,875.1,676,24.643
119.1,57.4,482.6,689.9,676,27.068
121.7,54.7,620.3,552.3,676,30.396
93.0,79.9,729.1,447.0,676,33.649
120.5,82.3,861.7,284.5,676,39.013000000000005
166.7,50.5,1029.5,102.3,676,45.168
90.9,15.5,1198.5,44.1,676,58.173
22.3,69.9,65.1,1191.7,1350,22.464000000000002
105.0,23.6,246.4,974.0,1350,23.397
49.8,79.8,325.2,894.2,1350,24.643
119.5,62.4,477.6,689.5,1350,27.068
117.4,46.9,628.1,556.6,1350,30.396
97.3,67.5,741.5,442.7,1350,33.649
155.4,38.4,905.6,249.6,1350,39.013000000000005
176.6,35.1,1044.9,92.4,1350,45.168
100.5,9.6,1204.4,34.5,1350,58.173
15.7,78.4,56.6,1198.3,2024,22.464000000000002
102.8,23.7,246.3,976.2,2024,23.397
47.7,81.8,323.2,896.3,2024,24.643
140.7,43.8,496.2,668.3,2024,27.068
125.1,39.9,635.1,548.9,2024,30.396
138.9,46.4,762.6,401.1,2024,33.649
95.3,75.3,868.7,309.7,2024,39.013000000000005
193.4,35.8,1044.2,75.6,2024,45.168
100.7,5.8,1208.2,34.3,2024,58.173
14.2,81.2,53.8,1199.8,2698,22.464000000000002
101.1,22.4,247.6,977.9,2698,23.397
41.8,83.3,321.7,902.2,2698,24.643
139.2,53.3,486.7,669.8,2698,27.068
123.9,45.3,629.7,550.1,2698,30.396
104.2,60.3,748.7,435.8,2698,33.649
141.5,35.1,908.9,263.5,2698,39.013000000000005
201.0,23.3,1056.7,68.0,2698,45.168
103.4,3.8,1210.2,31.6,2698,58.173
18.2,66.0,69.0,1195.8,3372,22.464000000000002
110.5,21.8,248.2,968.5,3372,23.397
44.5,75.9,329.1,899.5,3372,24.643
144.9,50.3,489.7,664.1,3372,27.068
104.4,49.9,625.1,569.6,3372,30.396
164.6,44.4,764.6,375.4,3372,33.649
128.0,47.6,896.4,277.0,3372,39.013000000000005
204.1,20.2,1059.8,64.9,3372,45.168
