FN,FP,MSE,TN,TP,sr,t
0.0,3.0,29047.5,0.0,17.0,2,960
0.0,5.0,21703.5,0.0,15.0,2,1020
1.4,5.4,31621.5,0.6,12.6,2,1080
4.8,4.8,25519.5,3.2,7.2,2,1140
1.8,8.8,24034.5,2.2,7.2,2,1230
1.6,9.6,24430.5,2.4,6.4,2,1320
4.8,2.8,37732.5,11.2,1.2,2,1770
4.0,0.0,25812.0,16.0,0.0,2,1980
2.0,0.0,24475.5,18.0,0.0,2,2160
0.0,3.0,11254.5,0.0,17.0,11,960
3.0,3.3,8892.0,1.7,12.0,11,1020
2.8,2.5,23607.0,3.5,11.2,11,1080
3.5,3.0,25161.75,5.0,8.5,11,1140
2.3,3.5,26052.75,7.5,6.7,11,1230
1.4,2.8,39168.0,9.2,6.6,11,1320
2.6,3.3,38718.0,10.7,3.4,11,1770
3.2,1.0,11137.5,15.0,0.8,11,1980
2.0,0.0,38679.75,18.0,0.0,11,2160
2.1,1.3,19377.0,1.7,14.9,20,960
0.9,1.4,23583.375,3.6,14.1,20,1020
2.2,2.0,9477.0,4.0,11.8,20,1080
1.3,1.7,17482.5,6.3,10.7,20,1140
1.9,3.1,22875.75,7.9,7.1,20,1230
0.8,2.8,4072.5,9.2,7.2,20,1320
1.3,1.8,3710.25,12.2,4.7,20,1770
2.0,3.0,27889.875,13.0,2.0,20,1980
1.9,0.8,9979.875,17.2,0.1,20,2160
1.6,0.3,2092.5,2.7,15.4,29,960
1.3,0.7,10040.625,4.3,13.7,29,1020
1.0,1.8,2725.875,4.2,13.0,29,1080
1.0,2.7,16486.875,5.3,11.0,29,1140
2.0,2.1,2686.5,8.9,7.0,29,1230
1.0,1.4,4008.375,10.6,7.0,29,1320
1.1,1.0,2320.875,13.0,4.9,29,1770
1.2,1.4,2631.375,14.6,2.8,29,1980
1.3,0.9,27624.375,17.1,0.7,29,2160
1.1,0.7,1492.875,2.3,15.9,38,960
0.4,1.7,16094.25,3.3,14.6,38,1020
0.9,1.5,2381.625,4.5,13.1,38,1080
1.2,1.6,4416.75,6.4,10.8,38,1140
1.9,0.3,2026.125,10.7,7.1,38,1230
