FN,FP,MSE,TN,TP,sr,t
0.0,135.0,24.464219120163087,0.0,1214.0,2,22.464000000000002
0.0,270.0,71.95989564922165,0.0,1079.0,2,23.397
94.4,364.5,25.293294417587102,40.5,849.6,2,24.643
0.0,540.0,24.88108006634544,0.0,809.0,2,27.068
134.8,540.0,27.975728102687178,135.0,539.2,2,30.396
107.8,648.0,82.4717351648629,162.0,431.2,2,33.649
324.0,188.8,47.32816485315047,755.2,81.0,2,39.013000000000005
270.0,0.0,23.799720027575976,1079.0,0.0,2,45.168
135.0,0.0,40.403111038491474,1214.0,0.0,2,58.173
48.1,59.8,8.541330500203854,75.2,1165.9,676,22.464000000000002
72.6,70.8,11.805658059599704,199.2,1006.4,676,23.397
85.1,75.5,13.421151101760563,329.5,858.9,676,24.643
86.3,98.6,10.454575850704227,441.4,722.7,676,27.068
93.7,85.1,10.12750548389548,589.9,580.3,676,30.396
84.2,77.9,11.832985909840621,731.1,455.8,676,33.649
84.0,101.9,11.640431939696072,842.1,321.0,676,39.013000000000005
109.9,82.7,7.166692223165308,996.3,160.1,676,45.168
86.2,44.4,11.06505741632691,1169.6,48.8,676,58.173
5.4,110.1,8.670787259896219,24.9,1208.6,1350,22.464000000000002
83.5,31.0,7.479629060748702,239.0,995.5,1350,23.397
53.1,64.7,8.571416159136398,340.3,890.9,1350,24.643
94.2,81.2,5.186109144495922,458.8,714.8,1350,27.068
101.8,45.3,6.843451305318756,629.7,572.2,1350,30.396
66.6,55.4,7.485393449981468,754.6,472.4,1350,33.649
57.6,63.5,7.013385376482579,880.5,347.4,1350,39.013000000000005
64.3,74.8,6.9005231244255,1004.2,205.7,1350,45.168
62.0,43.2,5.902554306893995,1170.8,73.0,1350,58.173
0.0,135.0,5.154536566085989,0.0,1214.0,2024,22.464000000000002
128.3,17.0,5.529359479744255,253.0,950.7,2024,23.397
54.9,68.9,5.135639716808749,336.1,889.1,2024,24.643
89.7,68.3,5.979561776519645,471.7,719.3,2024,27.068
103.2,43.4,4.679256241271313,631.6,570.8,2024,30.396
54.1,46.4,4.793305457561157,762.6,485.9,2024,33.649
60.2,54.3,5.999169520811713,889.7,344.8,2024,39.013000000000005
78.4,53.0,5.827815460952557,1026.0,191.6,2024,45.168
52.7,36.7,6.079798195088955,1177.3,82.3,2024,58.173
0.0,135.0,4.476818522238696,0.0,1214.0,2698,22.464000000000002
121.1,18.4,4.983631592976279,251.6,957.9,2698,23.397
54.0,75.6,4.280589271849519,329.4,890.0,2698,24.643
98.0,74.2,4.06020267516679,465.8,711.0,2698,27.068
105.7,30.5,5.413852079577465,644.5,568.3,2698,30.396
55.4,46.7,3.7359404871200885,763.3,483.6,2698,33.649
