FN,FP,MSE,TN,TP,sr,t
0.0,135.0,24.95587528044848,0.0,1214.0,2,22.464000000000002
0.0,270.0,27.118894994755372,0.0,1079.0,2,23.397
377.6,243.0,34.590673893699034,162.0,566.4,2,24.643
161.8,432.0,22.06241811825426,108.0,647.2,2,27.068
202.2,472.5,22.243906976945887,202.5,471.8,2,30.396
215.6,486.0,39.43275070422537,324.0,323.4,2,33.649
202.5,472.0,22.78617462253521,472.0,202.5,2,39.013000000000005
270.0,0.0,32.26219793189399,1079.0,0.0,2,45.168
135.0,0.0,22.523444002594516,1214.0,0.0,2,58.173
0.0,135.0,11.181668511287208,0.0,1214.0,676,22.464000000000002
69.9,127.3,9.956951265658487,142.7,1009.1,676,23.397
53.6,94.2,11.702485127185426,310.8,890.4,676,24.643
69.8,108.4,11.348468097101431,431.6,739.2,676,27.068
82.7,107.2,10.679770709040934,567.8,591.3,676,30.396
58.3,131.1,9.363246711830852,677.9,481.7,676,33.649
69.5,137.5,10.915013805723722,806.5,335.5,676,39.013000000000005
84.9,148.0,11.043340406394751,931.0,185.1,676,45.168
88.0,50.1,9.750628851513397,1163.9,47.0,676,58.173
0.0,135.0,5.329385537132597,0.0,1214.0,1350,22.464000000000002
0.0,270.0,5.664177828609673,0.0,1079.0,1350,23.397
118.6,88.7,6.164821539664593,316.3,825.4,1350,24.643
77.2,119.0,5.363281119987483,421.0,731.8,1350,27.068
88.5,66.7,7.106484879912395,608.3,585.5,1350,30.396
55.3,103.2,4.71659281510329,706.8,483.7,1350,33.649
38.1,109.0,5.915867070111892,835.0,366.9,1350,39.013000000000005
62.4,127.4,7.438730116344675,951.6,207.6,1350,45.168
80.2,21.1,8.048222400581055,1192.9,54.8,1350,58.173
0.0,135.0,4.027472531545017,0.0,1214.0,2024,22.464000000000002
0.0,270.0,6.142205275528996,0.0,1079.0,2024,23.397
107.8,124.3,5.531286041202035,280.7,836.2,2024,24.643
75.4,118.2,5.9863454948638655,421.8,733.6,2024,27.068
89.8,65.5,5.089735431772069,609.5,584.2,2024,30.396
52.0,90.3,3.7571093720594346,718.7,488.0,2024,33.649
57.6,115.1,4.122120435963788,828.9,347.4,2024,39.013000000000005
88.9,61.0,6.306940549458934,1018.0,181.1,2024,45.168
51.9,24.4,5.076046411820977,1189.6,83.1,2024,58.173
0.0,135.0,3.5914142608465953,0.0,1214.0,2698,22.464000000000002
0.0,270.0,7.043858573374469,0.0,1079.0,2698,23.397
83.1,191.4,4.285845284276586,213.6,860.9,2698,24.643
80.6,119.6,4.771593740233847,420.4,728.4,2698,27.068
94.5,64.0,3.7542387446997623,611.0,579.5,2698,30.396
42.7,120.6,4.831850109767343,689.4,496.3,2698,33.649
65.4,104.7,5.480890251701167,839.3,339.6,2698,39.013000000000005
87.5,48.8,4.12632471066541,1030.2,182.5,2698,45.168
34.2,24.4,3.5523013743783465,1189.6,100.8,2698,58.173
0.0,135.0,3.4663016957520107,0.0,1214.0,3372,22.464000000000002
0.0,270.0,3.0617456568830037,0.0,1079.0,3372,23.397
104.2,157.6,3.7870189155167417,247.4,839.8,3372,24.643
96.6,104.4,4.835208367860667,435.6,712.4,3372,27.068
93.0,50.7,3.358898483985045,624.3,581.0,3372,30.396
