FN,FP,MSE,TN,TP,sr,t
0.0,26.0,29.178214743517806,0.0,230.0,2,0.478987974358975
0.0,51.0,15.173461328821526,0.0,205.0,2,0.528053435897436
0.0,77.0,19.986227515941703,0.0,179.0,2,0.732406631578947
30.8,81.6,20.964085023558503,20.4,123.2,2,1.24142602702703
0.0,128.0,14.967780975908047,0.0,128.0,2,2.08937425641026
40.8,92.4,13.761653843759404,61.6,61.2,2,5.81297530769231
46.2,71.6,27.476271503582666,107.4,30.8,2,10.6980868974359
51.0,0.0,15.072602095965062,205.0,0.0,2,19.898601564102602
26.0,0.0,14.540804913961363,230.0,0.0,2,37.5557710769231
13.5,13.0,0.022335110459099528,13.0,216.5,130,0.478987974358975
12.7,18.3,0.021523406299869513,32.7,192.3,130,0.528053435897436
14.3,11.4,0.0198476190548178,65.6,164.7,130,0.732406631578947
13.9,13.1,0.5725912705009778,89.9,139.1,130,1.24142602702703
13.7,11.8,0.0874144118923984,116.2,114.3,130,2.08937425641026
5.4,0.0,0.019277573319902645,154.0,96.6,130,5.81297530769231
3.0,3.0,0.5967081370991598,176.0,74.0,130,10.6980868974359
5.8,2.6,0.09409279691994968,202.4,45.2,130,19.898601564102602
0.0,0.0,0.02105702921514248,231.0,25.0,130,37.5557710769231
0.0,26.0,0.008056136658475193,0.0,230.0,258,0.478987974358975
0.0,51.0,0.00935754845999034,0.0,205.0,258,0.528053435897436
21.0,3.1,0.014828139199995177,73.9,158.0,258,0.732406631578947
13.8,4.5,0.01221289298889218,98.5,139.2,258,1.24142602702703
0.0,7.1,0.009924313162542605,120.9,128.0,258,2.08937425641026
0.0,0.1,0.009310443920341286,153.9,102.0,258,5.81297530769231
0.0,0.1,0.012485561856815921,178.9,77.0,258,10.6980868974359
0.0,0.1,0.00715873975515223,204.9,51.0,258,19.898601564102602
0.0,0.1,0.008272052851429273,230.9,25.0,258,37.5557710769231
0.0,26.0,0.007832079046959955,0.0,230.0,386,0.478987974358975
0.0,51.0,0.009086864827691226,0.0,205.0,386,0.528053435897436
24.7,0.0,0.007365143087471632,77.0,154.3,386,0.732406631578947
11.9,4.2,0.008912447842757899,97.8,142.1,386,1.24142602702703
2.5,2.3,0.008519140332951047,125.7,125.5,386,2.08937425641026
0.0,0.1,0.008126085393656501,153.9,102.0,386,5.81297530769231
0.0,0.0,0.00943042107136714,179.0,77.0,386,10.6980868974359
0.0,0.2,0.007985097061800487,204.8,51.0,386,19.898601564102602
0.0,0.1,0.00813617177476442,229.9,26.0,386,37.5557710769231
0.0,26.0,0.008762382600608683,0.0,230.0,514,0.478987974358975
0.0,51.0,0.008187300409571824,0.0,205.0,514,0.528053435897436
24.0,0.0,0.007684130938469716,77.0,155.0,514,0.732406631578947
11.8,1.1,0.008475756060596343,100.9,142.2,514,1.24142602702703
5.2,3.2,0.0075703431909753555,124.8,122.8,514,2.08937425641026
0.0,0.1,0.009671894996864916,153.9,102.0,514,5.81297530769231
0.0,0.3,0.008734863683117466,178.7,77.0,514,10.6980868974359
0.0,0.5,0.007973244632330262,204.5,51.0,514,19.898601564102602
0.0,0.0,0.009562339408752545,230.0,26.0,514,37.5557710769231
0.0,26.0,0.008199044658574395,0.0,230.0,642,0.478987974358975
0.0,51.0,0.008148490174620413,0.0,205.0,642,0.528053435897436
24.6,0.0,0.008345333569949617,77.0,154.4,642,0.732406631578947
