FN,FP,MSE,TN,TP,sr,t
0.0,2.0,4043298.336111111,0.0,16.0,2,3161
0.0,4.0,2669883.8694444443,0.0,14.0,2,3268
1.3,4.5,1507947.2361111112,0.5,11.7,2,3451
5.5,3.5,3058034.2,3.5,5.5,2,4894
5.4,3.6,2796119.047222222,5.4,3.6,2,5186
3.5,5.5,3630377.280555555,5.5,3.5,2,5295
2.5,6.5,2472853.936111111,6.5,2.5,2,5361
4.0,0.0,2894646.4555555554,14.0,0.0,2,5499
2.0,0.0,2248535.0277777775,16.0,0.0,2,14744
0.0,2.0,2927096.5944444444,0.0,16.0,11,3161
0.0,4.0,1727328.3944444444,0.0,14.0,11,3268
1.8,3.3,3046798.9888888886,2.7,10.2,11,3451
2.9,0.3,549976.7847222222,6.7,8.1,11,4894
0.0,0.3,2020516.038888889,8.7,9.0,11,5186
0.0,2.0,2504969.333333333,9.0,7.0,11,5295
2.0,2.3,1358996.4833333334,10.7,3.0,11,5361
2.8,1.4,1922468.8277777776,12.6,1.2,11,5499
2.0,0.0,2502892.638888889,16.0,0.0,11,14744
0.4,1.8,12648.559722222222,0.2,15.6,20,3161
1.8,1.2,2038007.4194444444,2.8,12.2,20,3268
0.5,1.1,3830153.2611111114,4.9,11.5,20,3451
1.0,0.8,37317.038888888885,6.2,10.0,20,4894
0.0,0.6,1151570.575,8.4,9.0,20,5186
1.1,2.6,1643543.35,8.4,5.9,20,5295
2.5,2.5,537995.5569444444,10.5,2.5,20,5361
1.0,1.7,1594858.5055555557,13.3,2.0,20,5499
1.8,0.2,110681.10833333332,15.8,0.2,20,14744
0.0,1.9,36357.875,0.1,16.0,29,3161
1.0,1.6,33679.075,2.4,13.0,29,3268
0.4,0.0,17141.109722222223,5.0,12.6,29,3451
0.7,1.0,1132516.4694444444,6.0,10.3,29,4894
0.1,0.7,651.4055555555556,8.3,8.9,29,5186
1.5,1.4,18101.244444444445,9.6,5.5,29,5295
0.7,0.9,1065288.8111111112,12.1,4.3,29,5361
0.9,0.7,33769.67361111111,14.3,2.1,29,5499
1.0,1.2,1670581.8125,14.8,1.0,29,14744
1.8,1.2,1636374.7875,0.8,14.2,38,3161
1.3,1.7,47382.909722222226,2.3,12.7,38,3268
1.0,0.0,27934.802777777775,5.0,12.0,38,3451
0.2,1.4,24713.41388888889,5.6,10.8,38,4894
0.0,0.2,67422.8736111111,8.8,9.0,38,5186
0.9,0.8,2094.7111111111108,10.2,6.1,38,5295
1.0,0.3,1311.7125,12.7,4.0,38,5361
0.6,0.2,1498.6472222222224,13.8,3.4,38,5499
0.3,1.4,67197.63472222222,14.6,1.7,38,14744
0.8,1.6,2301436.797222222,0.4,15.2,47,3161
1.3,0.9,59816.09305555555,3.1,12.7,47,3268
0.4,0.0,37334.72916666667,6.0,11.6,47,3451
0.3,0.6,1455.0444444444445,6.4,10.7,47,4894
0.0,0.0,33209.20277777778,9.0,9.0,47,5186
0.4,0.7,16159.533333333335,10.3,6.6,47,5295
0.1,0.3,20363.661111111112,12.7,4.9,47,5361
0.9,0.0,28576.740277777775,14.0,3.1,47,5499
0.5,0.7,1138.45,15.3,1.5,47,14744
0.8,1.3,47662.129166666666,0.7,15.2,56,3161
1.3,1.2,15044.334722222222,2.8,12.7,56,3268
0.4,0.0,15895.611111111113,6.0,11.6,56,3451
0.4,0.1,32574.381944444445,6.9,10.6,56,4894
0.0,0.0,18645.183333333334,9.0,9.0,56,5186
0.0,0.7,30426.140277777777,10.3,7.0,56,5295
0.4,0.1,1491.9527777777778,12.9,4.6,56,5361
0.5,0.3,17339.263888888887,14.7,2.5,56,5499
0.5,0.8,1151.4527777777778,15.2,1.5,56,14744
