FN,FP,MSE,TN,TP,sr,t
0.0,2.0,1142185.8444444444,0.0,16.0,2,3161
0.0,4.0,2770624.605555556,0.0,14.0,2,3268
0.0,5.0,2369359.888888889,0.0,13.0,2,3451
6.6,2.8,3323008.7388888886,4.2,4.4,2,4894
4.5,4.5,2936724.4111111113,4.5,4.5,2,5186
5.6,2.2,1916172.691666667,8.8,1.4,2,5295
2.5,6.5,2906726.716666667,6.5,2.5,2,5361
4.0,0.0,2669230.547222222,14.0,0.0,2,5499
2.0,0.0,2680689.525,16.0,0.0,2,14744
0.0,2.0,1841791.566666667,0.0,16.0,11,3161
0.0,4.0,1973604.1,0.0,14.0,11,3268
0.0,6.0,1864217.8388888887,0.0,12.0,11,3451
0.0,7.0,1257996.5833333335,0.0,11.0,11,4894
9.0,0.0,1179005.1555555556,9.0,0.0,11,5186
7.0,0.0,3139756.3833333333,11.0,0.0,11,5295
5.0,0.0,1917763.1055555556,13.0,0.0,11,5361
4.0,0.0,3518945.211111111,14.0,0.0,11,5499
2.0,0.0,2430261.7611111114,16.0,0.0,11,14744
0.0,2.0,3665566.3027777774,0.0,16.0,20,3161
0.6,3.6,1902793.4055555556,0.4,13.4,20,3268
2.7,1.8,2966045.202777778,4.2,9.3,20,3451
2.8,0.2,1339135.6222222222,6.8,8.2,20,4894
0.0,0.0,2515664.202777778,9.0,9.0,20,5186
0.3,2.6,2478418.788888889,8.4,6.7,20,5295
0.4,3.8,2066388.3888888888,9.2,4.6,20,5361
3.0,0.0,517212.2694444444,15.0,0.0,20,5499
2.0,0.0,2211657.6,16.0,0.0,20,14744
0.0,2.0,2472438.2722222223,0.0,16.0,29,3161
0.4,3.6,1001179.9777777778,0.4,13.6,29,3268
3.1,0.0,754973.2666666667,5.0,9.9,29,3451
1.2,0.7,1541591.3972222223,6.3,9.8,29,4894
0.9,1.2,1793897.9847222224,7.8,8.1,29,5186
0.8,1.6,2417640.8388888887,9.4,6.2,29,5295
1.0,3.6,706986.775,9.4,4.0,29,5361
1.2,2.5,2342497.3388888887,12.5,1.8,29,5499
2.0,0.0,2209108.888888889,16.0,0.0,29,14744
0.0,2.0,2796428.245833333,0.0,16.0,38,3161
1.8,1.7,547775.661111111,2.3,12.2,38,3268
0.6,1.0,2113611.1625,4.0,12.4,38,3451
1.2,0.6,2644980.123611111,6.4,9.8,38,4894
0.4,0.4,3589657.6763888886,8.6,8.6,38,5186
