FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
10.1,13.4,9.6,197.9,117,7395.054999999998
15.2,21.0,25.0,169.8,117,8447.814285714283
24.0,21.6,47.4,138.0,117,9560.767142857143
25.6,24.2,67.8,113.4,117,9896.94214285714
17.3,27.7,88.3,97.7,117,10259.974999999997
13.9,18.3,120.7,78.1,117,10607.560714285712
21.9,11.3,150.7,47.1,117,10970.621428571429
17.4,11.8,173.2,28.6,117,11656.392857142857
11.1,7.7,200.3,11.9,117,13508.696428571431
9.2,12.3,10.7,198.8,232,7395.054999999998
17.9,18.0,28.0,167.1,232,8447.814285714283
17.4,21.1,47.9,144.6,232,9560.767142857143
19.1,19.1,72.9,119.9,232,9896.94214285714
17.7,19.7,96.3,97.3,232,10259.974999999997
15.6,14.2,124.8,76.4,232,10607.560714285712
11.9,11.8,150.2,57.1,232,10970.621428571429
16.0,10.8,174.2,30.0,232,11656.392857142857
11.5,7.2,200.8,11.5,232,13508.696428571431
8.1,9.9,13.1,199.9,347,7395.054999999998
16.7,18.2,27.8,168.3,347,8447.814285714283
15.8,16.8,52.2,146.2,347,9560.767142857143
13.8,17.9,74.1,125.2,347,9896.94214285714
13.3,16.0,100.0,101.7,347,10259.974999999997
10.7,13.0,126.0,81.3,347,10607.560714285712
7.5,11.6,150.4,61.5,347,10970.621428571429
13.3,9.9,175.1,32.7,347,11656.392857142857
9.8,6.3,201.7,13.2,347,13508.696428571431
7.1,8.3,14.7,200.9,462,7395.054999999998
15.3,15.6,30.4,169.7,462,8447.814285714283
