FN,FP,MSE,TN,TP,sr,t
0.0,2.0,676418.8833333333,0.0,16.0,2,3161
0.0,4.0,2976196.2138888887,0.0,14.0,2,3268
0.0,5.0,2495904.291666667,0.0,13.0,2,3451
5.5,3.5,2109015.8222222226,3.5,5.5,2,4894
5.4,3.6,1649710.6555555556,5.4,3.6,2,5186
2.8,6.6,2997175.1138888886,4.4,4.2,2,5295
1.5,9.1,2412850.047222222,3.9,3.5,2,5361
4.0,0.0,2884164.3,14.0,0.0,2,5499
2.0,0.0,1894027.125,16.0,0.0,2,14744
0.0,2.0,1935478.211111111,0.0,16.0,11,3161
0.0,4.0,1231852.5222222223,0.0,14.0,11,3268
0.0,6.0,849883.7111111112,0.0,12.0,11,3451
0.0,7.0,1949840.1277777776,0.0,11.0,11,4894
9.0,0.0,2729719.0277777775,9.0,0.0,11,5186
7.0,0.0,1135717.9444444445,11.0,0.0,11,5295
5.0,0.0,1945162.5333333332,13.0,0.0,11,5361
4.0,0.0,2435826.0555555555,14.0,0.0,11,5499
2.0,0.0,1313417.3666666667,16.0,0.0,11,14744
0.0,2.0,1105976.1291666667,0.0,16.0,20,3161
0.0,4.0,2561106.3444444444,0.0,14.0,20,3268
2.6,0.6,1399534.3347222223,5.4,9.4,20,3451
2.0,0.4,4005570.7277777777,6.6,9.0,20,4894
0.0,0.0,942324.1236111112,9.0,9.0,20,5186
1.5,1.5,1516693.5694444445,9.5,5.5,20,5295
1.6,3.0,1404345.288888889,10.0,3.4,20,5361
3.0,0.0,2022492.1569444444,15.0,0.0,20,5499
2.0,0.0,1022716.6277777778,16.0,0.0,20,14744
0.0,2.0,2626753.0708333333,0.0,16.0,29,3161
0.9,2.7,1451620.8277777778,1.3,13.1,29,3268
2.4,1.6,1484998.6986111111,3.4,10.6,29,3451
1.2,0.0,2122365.2375,7.0,9.8,29,4894
0.7,0.5,2662585.918055556,8.5,8.3,29,5186
0.8,2.7,2127928.854166667,8.3,6.2,29,5295
0.8,3.3,2084544.1569444444,9.7,4.2,29,5361
2.4,0.3,1652156.7333333334,14.7,0.6,29,5499
2.0,0.0,1696171.6541666668,16.0,0.0,29,14744
0.0,2.0,1523005.0791666666,0.0,16.0,38,3161
1.4,1.1,1207643.0555555555,2.9,12.6,38,3268
1.5,0.1,1621141.2236111113,4.9,11.5,38,3451
0.7,0.6,1017097.05,6.4,10.3,38,4894
0.0,0.5,1630398.1333333333,8.5,9.0,38,5186
0.4,2.6,1486995.2125,8.4,6.6,38,5295
1.9,1.9,681767.8944444444,11.1,3.1,38,5361
2.8,2.2,1816585.7763888887,11.8,1.2,38,5499
1.8,0.2,43083.822222222225,15.8,0.2,38,14744
0.0,2.0,1933368.6430555556,0.0,16.0,47,3161
1.7,1.1,1446322.1944444445,2.9,12.3,47,3268
0.8,0.7,1933623.0944444444,5.3,11.2,47,3451
0.9,0.6,854080.4194444444,6.4,10.1,47,4894
0.0,0.5,51698.78611111111,8.5,9.0,47,5186
0.3,2.5,15337.131944444443,8.5,6.7,47,5295
2.1,2.7,16540.768055555556,10.3,2.9,47,5361
1.7,0.7,2680790.5597222224,13.3,2.3,47,5499
1.6,0.4,13146.881944444443,15.6,0.4,47,14744
0.4,2.0,33519.22777777778,0.0,15.6,56,3161
1.5,0.9,1494.7513888888889,3.1,12.5,56,3268
0.3,0.0,2110545.1347222226,6.0,11.7,56,3451
0.7,1.4,1626664.7555555557,5.6,10.3,56,4894
0.2,0.5,22717.256944444445,8.5,8.8,56,5186
1.1,2.5,46306.82916666667,8.5,5.9,56,5295
1.1,0.4,1384.8708333333334,12.6,3.9,56,5361
0.2,0.3,29203.084722222226,14.7,2.8,56,5499
