FN,FP,MSE,TN,TP,sr,t
0.0,26.0,19.36965800012923,0.0,230.0,2,0.478987974358975
0.0,51.0,40.897423737625886,0.0,205.0,2,0.528053435897436
89.9,36.7,83.30760267151743,40.3,89.1,2,0.732406631578947
62.1,54.3,19.5861636790511,47.7,91.9,2,1.24142602702703
70.4,58.2,18.8293480173857,69.8,57.6,2,2.08937425641026
50.2,65.4,22.108624324759425,88.6,51.8,2,5.81297530769231
34.9,85.7,9.952562290466583,93.3,42.1,2,10.6980868974359
51.0,0.0,20.494159930080464,205.0,0.0,2,19.898601564102602
26.0,0.0,17.796862040336816,230.0,0.0,2,37.5557710769231
0.3,2.1,0.00019258076546622911,23.9,229.7,130,0.478987974358975
3.6,2.0,0.00014379578655895653,49.0,201.4,130,0.528053435897436
0.0,0.1,0.00019143269831681128,76.9,179.0,130,0.732406631578947
0.0,0.2,0.00016795601173649782,102.8,153.0,130,1.24142602702703
0.0,1.0,0.00016897588270232616,127.0,128.0,130,2.08937425641026
0.0,0.1,0.00021579660169001973,153.9,102.0,130,5.81297530769231
0.0,0.1,0.0004635002363905448,178.9,77.0,130,10.6980868974359
0.1,0.1,0.0001356887253690112,204.9,50.9,130,19.898601564102602
0.7,0.1,7.071700840353372e-05,230.9,24.3,130,37.5557710769231
0.7,1.7,0.00015657666767703048,24.3,229.3,258,0.478987974358975
1.7,2.0,0.00015596065983420262,49.0,203.3,258,0.528053435897436
0.0,0.0,0.00012122419403464354,77.0,179.0,258,0.732406631578947
0.0,0.2,5.877374385427936e-05,102.8,153.0,258,1.24142602702703
0.5,0.2,6.895826180443197e-05,127.8,127.5,258,2.08937425641026
0.0,0.1,5.82737043668556e-05,153.9,102.0,258,5.81297530769231
0.0,0.0,0.00033166464136405785,179.0,77.0,258,10.6980868974359
0.0,0.2,0.00020165572963389233,204.8,51.0,258,19.898601564102602
0.5,0.0,0.00014796310262006344,231.0,24.5,258,37.5557710769231
0.0,0.0,5.574338203063054e-05,26.0,230.0,386,0.478987974358975
2.5,2.2,4.9312204602427114e-05,48.8,202.5,386,0.528053435897436
0.0,0.1,5.57021005606628e-05,76.9,179.0,386,0.732406631578947
0.0,0.1,4.028827348312252e-05,101.9,154.0,386,1.24142602702703
0.1,0.1,6.107908368942922e-05,127.9,127.9,386,2.08937425641026
0.0,0.1,4.4794847157087e-05,153.9,102.0,386,5.81297530769231
0.0,0.1,9.749208863976897e-05,178.9,77.0,386,10.6980868974359
0.0,0.0,5.581349231656263e-05,205.0,51.0,386,19.898601564102602
0.0,0.0,4.183540148405072e-05,230.0,26.0,386,37.5557710769231
0.0,0.1,0.00010792464909234702,25.9,230.0,514,0.478987974358975
1.8,1.2,4.518204223045523e-05,49.8,203.2,514,0.528053435897436
0.0,0.2,4.7077674240781327e-05,76.8,179.0,514,0.732406631578947
0.0,0.0,4.580706159672903e-05,102.0,154.0,514,1.24142602702703
0.2,0.3,3.2836491999570935e-05,127.7,127.8,514,2.08937425641026
0.0,0.0,3.71409162116811e-05,154.0,102.0,514,5.81297530769231
0.0,0.0,5.8246673040976546e-05,179.0,77.0,514,10.6980868974359
0.0,0.2,5.8123894762975306e-05,204.8,51.0,514,19.898601564102602
0.0,0.1,4.462388633213058e-05,229.9,26.0,514,37.5557710769231
0.0,0.0,5.888600877238023e-05,26.0,230.0,642,0.478987974358975
2.0,1.8,4.54536353331185e-05,49.2,203.0,642,0.528053435897436
0.0,0.2,3.4886146142324524e-05,76.8,179.0,642,0.732406631578947
0.0,0.0,3.934528180390926e-05,103.0,153.0,642,1.24142602702703
0.1,0.1,4.1592523139263026e-05,127.9,127.9,642,2.08937425641026
0.0,0.2,4.149893494041243e-05,153.8,102.0,642,5.81297530769231
0.0,0.3,4.112002268018694e-05,178.7,77.0,642,10.6980868974359
0.2,0.1,4.072568521985862e-05,204.9,50.8,642,19.898601564102602
0.0,0.1,3.832828723773841e-05,230.9,25.0,642,37.5557710769231
0.0,0.2,4.132083295762925e-05,25.8,230.0,770,0.478987974358975
1.2,1.7,3.372879622783467e-05,49.3,203.8,770,0.528053435897436
0.0,0.2,2.558440973900932e-05,76.8,179.0,770,0.732406631578947
0.0,0.2,3.785176911690737e-05,102.8,153.0,770,1.24142602702703
0.2,0.3,5.5527382710597424e-05,127.7,127.8,770,2.08937425641026
0.0,0.1,3.476383593876972e-05,153.9,102.0,770,5.81297530769231
0.0,0.0,4.5598015652680086e-05,179.0,77.0,770,10.6980868974359
0.0,0.2,7.14649381118213e-05,204.8,51.0,770,19.898601564102602
0.0,0.0,4.664134919528013e-05,231.0,25.0,770,37.5557710769231
0.0,0.1,4.4223936657171e-05,25.9,230.0,898,0.478987974358975
1.1,1.4,3.589222603147873e-05,49.6,203.9,898,0.528053435897436
0.0,0.1,3.9821903135714614e-05,76.9,179.0,898,0.732406631578947
0.0,0.0,4.441184576245025e-05,102.0,154.0,898,1.24142602702703
0.1,0.1,7.289499295240472e-05,127.9,127.9,898,2.08937425641026
0.0,0.1,4.065533493062537e-05,153.9,102.0,898,5.81297530769231
0.0,0.1,4.465716774267775e-05,178.9,77.0,898,10.6980868974359
0.0,0.1,4.462041582120129e-05,204.9,51.0,898,19.898601564102602
0.0,0.0,4.1086990804795596e-05,230.0,26.0,898,37.5557710769231
0.0,0.2,4.165828072620044e-05,25.8,230.0,1026,0.478987974358975
0.8,1.9,3.857130365285087e-05,49.1,204.2,1026,0.528053435897436
0.0,0.2,4.0300898991531686e-05,76.8,179.0,1026,0.732406631578947
0.0,0.3,3.5369991730813885e-05,101.7,154.0,1026,1.24142602702703
0.2,0.2,3.752375863271702e-05,127.8,127.8,1026,2.08937425641026
0.0,0.2,5.563171379076334e-05,153.8,102.0,1026,5.81297530769231
0.0,0.3,4.1555673512839586e-05,178.7,77.0,1026,10.6980868974359
0.0,0.1,3.4877364025337236e-05,204.9,51.0,1026,19.898601564102602
0.0,0.1,2.976925785394144e-05,229.9,26.0,1026,37.5557710769231
0.0,0.0,4.408537642056747e-05,26.0,230.0,1154,0.478987974358975
1.0,1.7,3.888431725818791e-05,49.3,204.0,1154,0.528053435897436
0.0,0.2,3.3433264113467475e-05,76.8,179.0,1154,0.732406631578947
0.0,0.2,4.009614910611369e-05,102.8,153.0,1154,1.24142602702703
0.1,0.3,4.41138841646083e-05,127.7,127.9,1154,2.08937425641026
0.0,0.1,4.28390982891899e-05,153.9,102.0,1154,5.81297530769231
0.0,0.0,4.1563266102475594e-05,179.0,77.0,1154,10.6980868974359
0.0,0.1,4.399755138937306e-05,204.9,51.0,1154,19.898601564102602
0.0,0.0,3.334503473249158e-05,231.0,25.0,1154,37.5557710769231
0.0,0.0,2.931925658517321e-05,26.0,230.0,1282,0.478987974358975
1.3,1.2,3.4728043177831336e-05,49.8,203.7,1282,0.528053435897436
0.0,0.0,3.945469100034977e-05,77.0,179.0,1282,0.732406631578947
0.0,0.4,3.025490067004662e-05,102.6,153.0,1282,1.24142602702703
0.0,0.1,4.616582914904109e-05,127.9,128.0,1282,2.08937425641026
0.0,0.0,2.810644116024573e-05,154.0,102.0,1282,5.81297530769231
0.0,0.0,4.69476380290123e-05,179.0,77.0,1282,10.6980868974359
0.0,0.0,4.050304009993212e-05,205.0,51.0,1282,19.898601564102602
0.0,0.0,3.446694443299937e-05,231.0,25.0,1282,37.5557710769231
0.0,0.1,3.479629517330839e-05,25.9,230.0,1410,0.478987974358975
1.4,1.3,4.23891564559807e-05,49.7,203.6,1410,0.528053435897436
0.0,0.2,3.2264162130965196e-05,76.8,179.0,1410,0.732406631578947
0.0,0.2,2.6004902940138275e-05,101.8,154.0,1410,1.24142602702703
0.0,0.2,3.377530658281917e-05,127.8,128.0,1410,2.08937425641026
0.0,0.2,3.2709191282984184e-05,153.8,102.0,1410,5.81297530769231
0.0,0.1,3.644643761056235e-05,178.9,77.0,1410,10.6980868974359
0.0,0.0,3.1530117930561954e-05,205.0,51.0,1410,19.898601564102602
0.0,0.1,3.798381920201615e-05,229.9,26.0,1410,37.5557710769231
0.0,0.0,3.557240723245095e-05,26.0,230.0,1538,0.478987974358975
1.2,1.7,3.672201675835896e-05,49.3,203.8,1538,0.528053435897436
0.0,0.0,3.1157168872814705e-05,77.0,179.0,1538,0.732406631578947
0.0,0.0,4.963978444511275e-05,102.0,154.0,1538,1.24142602702703
0.1,0.3,4.595968377927305e-05,127.7,127.9,1538,2.08937425641026
0.0,0.1,3.300914543442537e-05,153.9,102.0,1538,5.81297530769231
0.0,0.1,2.6123935009690617e-05,178.9,77.0,1538,10.6980868974359
0.0,0.2,4.5605455744729256e-05,204.8,51.0,1538,19.898601564102602
0.0,0.2,2.1520493981270575e-05,229.8,26.0,1538,37.5557710769231
0.0,0.2,3.9909825991160825e-05,25.8,230.0,1666,0.478987974358975
1.2,1.1,3.462609675202849e-05,49.9,203.8,1666,0.528053435897436
0.0,0.0,3.263591286235564e-05,77.0,179.0,1666,0.732406631578947
0.0,0.1,3.1576932627422356e-05,102.9,153.0,1666,1.24142602702703
0.2,0.4,3.547187182703451e-05,127.6,127.8,1666,2.08937425641026
0.0,0.2,3.212012250408059e-05,153.8,102.0,1666,5.81297530769231
0.0,0.1,3.524707363285454e-05,178.9,77.0,1666,10.6980868974359
0.0,0.1,3.691966743576934e-05,204.9,51.0,1666,19.898601564102602
