FN,FP,MSE,TN,TP,sr,t
0.0,26.0,26.819008874159085,0.0,230.0,2,0.478987974358975
0.0,51.0,16.698751826911074,0.0,205.0,2,0.528053435897436
0.0,77.0,17.292457513254686,0.0,179.0,2,0.732406631578947
0.0,102.0,16.527422864876506,0.0,154.0,2,1.24142602702703
25.6,102.4,19.71241653250487,25.6,102.4,2,2.08937425641026
30.6,107.8,16.076669368811547,46.2,71.4,2,5.81297530769231
46.2,71.6,24.47044152885756,107.4,30.8,2,10.6980868974359
51.0,0.0,15.397060221793172,205.0,0.0,2,19.898601564102602
26.0,0.0,19.670393665941653,230.0,0.0,2,37.5557710769231
9.1,14.0,0.02877088779131549,12.0,220.9,130,0.478987974358975
11.1,12.0,0.014879976343941026,39.0,193.9,130,0.528053435897436
7.8,12.0,0.027069514309436816,65.0,171.2,130,0.732406631578947
7.4,9.7,0.01671863660047552,93.3,145.6,130,1.24142602702703
6.1,9.0,0.020250726684118696,119.0,121.9,130,2.08937425641026
0.0,0.1,0.01910636950011665,153.9,102.0,130,5.81297530769231
0.0,0.2,0.0228868906393355,178.8,77.0,130,10.6980868974359
0.0,0.2,0.027098590935666078,204.8,51.0,130,19.898601564102602
0.0,0.0,0.030131490546142375,231.0,25.0,130,37.5557710769231
4.4,6.0,0.00033166053917989063,20.0,225.6,258,0.478987974358975
5.7,4.7,0.00018040760067497563,46.3,199.3,258,0.528053435897436
1.7,0.8,0.00015326238780046116,76.2,177.3,258,0.732406631578947
0.0,0.1,0.00015374920607000054,102.9,153.0,258,1.24142602702703
0.1,0.3,0.00022334746627655118,127.7,127.9,258,2.08937425641026
0.0,0.1,0.006390236055009787,153.9,102.0,258,5.81297530769231
0.0,0.0,0.0002824630575335472,179.0,77.0,258,10.6980868974359
0.0,0.1,0.00015231893546953075,204.9,51.0,258,19.898601564102602
0.0,0.1,0.0002964231319569411,230.9,25.0,258,37.5557710769231
1.5,0.8,0.00013919329044037896,25.2,228.5,386,0.478987974358975
3.1,2.3,0.000184264425178813,48.7,201.9,386,0.528053435897436
0.0,0.1,0.0001558736030809816,76.9,179.0,386,0.732406631578947
0.0,0.1,0.0002821566721536693,101.9,154.0,386,1.24142602702703
0.1,0.1,0.00012971230942160982,127.9,127.9,386,2.08937425641026
0.0,0.1,0.00012645704482679498,153.9,102.0,386,5.81297530769231
0.0,0.0,0.00014280336795822866,179.0,77.0,386,10.6980868974359
0.0,0.0,0.0002053416160824338,205.0,51.0,386,19.898601564102602
0.0,0.0,0.00015480805685078036,230.0,26.0,386,37.5557710769231
1.8,0.8,0.00020983610953309665,25.2,228.2,514,0.478987974358975
4.7,3.0,0.00020949529662546464,48.0,200.3,514,0.528053435897436
1.4,0.1,0.00011582862001332649,76.9,177.6,514,0.732406631578947
0.0,0.0,3.7256375097084534e-05,102.0,154.0,514,1.24142602702703
0.0,0.2,0.00013450834705838125,127.8,128.0,514,2.08937425641026
0.0,0.0,0.00020184516139730769,154.0,102.0,514,5.81297530769231
0.0,0.2,0.00021481682473328823,178.8,77.0,514,10.6980868974359
0.0,0.0,3.642722042924054e-05,205.0,51.0,514,19.898601564102602
0.0,0.1,0.00023036998042219023,229.9,26.0,514,37.5557710769231
2.1,3.6,0.00010607848061528887,22.4,227.9,642,0.478987974358975
3.6,2.2,3.379625586816261e-05,48.8,201.4,642,0.528053435897436
0.0,0.1,4.0237672744300976e-05,76.9,179.0,642,0.732406631578947
0.0,0.0,4.266842873594701e-05,103.0,153.0,642,1.24142602702703
0.1,0.3,5.013289487641344e-05,127.7,127.9,642,2.08937425641026
0.0,0.0,3.420338759862157e-05,154.0,102.0,642,5.81297530769231
0.0,0.2,0.00017474831460724392,178.8,77.0,642,10.6980868974359
0.0,0.0,0.00011236379519120049,205.0,51.0,642,19.898601564102602
0.0,0.0,8.59101757602804e-05,231.0,25.0,642,37.5557710769231
1.7,1.9,3.287317320658494e-05,24.1,228.3,770,0.478987974358975
1.5,2.1,0.00019383700864062823,48.9,203.5,770,0.528053435897436
0.0,0.0,6.73404253943831e-05,77.0,179.0,770,0.732406631578947
0.0,0.1,0.0001595509565613799,102.9,153.0,770,1.24142602702703
0.2,0.2,0.00010909779436773346,127.8,127.8,770,2.08937425641026
0.0,0.0,4.199938817297677e-05,154.0,102.0,770,5.81297530769231
0.0,0.1,2.547979627856898e-05,178.9,77.0,770,10.6980868974359
0.0,0.0,4.743629617471232e-05,205.0,51.0,770,19.898601564102602
0.0,0.1,3.390747586897663e-05,230.9,25.0,770,37.5557710769231
0.5,0.4,5.1028112980714756e-05,25.6,229.5,898,0.478987974358975
1.7,2.1,3.418506486208857e-05,48.9,203.3,898,0.528053435897436
0.0,0.0,2.824205287729175e-05,77.0,179.0,898,0.732406631578947
0.0,0.0,4.1747334763487695e-05,102.0,154.0,898,1.24142602702703
0.4,0.1,4.671105022660798e-05,127.9,127.6,898,2.08937425641026
0.0,0.3,6.603309767148288e-05,153.7,102.0,898,5.81297530769231
0.0,0.1,2.7227552076411607e-05,178.9,77.0,898,10.6980868974359
0.0,0.0,3.8158757712357575e-05,205.0,51.0,898,19.898601564102602
0.0,0.1,2.8562245308831105e-05,229.9,26.0,898,37.5557710769231
0.0,0.0,3.6964301447129676e-05,26.0,230.0,1026,0.478987974358975
4.2,0.1,3.923866648635009e-05,50.9,200.8,1026,0.528053435897436
0.0,0.0,5.082358779904076e-05,77.0,179.0,1026,0.732406631578947
0.0,0.1,3.5856241601947206e-05,101.9,154.0,1026,1.24142602702703
0.2,0.4,2.5445587637354986e-05,127.6,127.8,1026,2.08937425641026
0.0,0.0,0.00014602316448700313,154.0,102.0,1026,5.81297530769231
0.0,0.0,3.554887597438966e-05,179.0,77.0,1026,10.6980868974359
0.0,0.0,0.00017359172912680883,205.0,51.0,1026,19.898601564102602
