FN,FP,TN,TP,sr,t
1.2,1.0,5.0,12.8,146,1080
1.3,1.5,6.5,10.7,146,1140
1.4,0.9,10.1,7.6,146,1230
0.3,0.7,11.7,7.3,146,1320
0.4,0.4,13.6,5.6,146,1770
0.8,0.7,15.7,2.8,146,1980
0.6,0.2,17.8,1.4,146,2160
0.3,0.4,2.6,16.7,155,960
0.6,0.8,4.2,14.4,155,1020
0.4,0.7,5.9,13.0,155,1080
1.0,2.0,6.0,11.0,155,1140
1.4,0.8,10.2,7.6,155,1230
0.6,1.1,10.9,7.4,155,1320
0.3,0.2,13.8,5.7,155,1770
0.5,0.2,16.8,2.5,155,1980
1.1,0.5,17.5,0.9,155,2160
0.9,0.6,2.4,16.1,164,960
1.0,0.5,4.5,14.0,164,1020
1.3,0.4,6.4,11.9,164,1080
1.5,1.4,6.6,10.5,164,1140
1.0,0.8,9.7,8.5,164,1230
0.4,0.2,11.8,7.6,164,1320
0.1,0.4,14.6,4.9,164,1770
0.3,0.5,15.5,3.7,164,1980
0.6,0.4,17.6,1.4,164,2160
