FN,FP,MSE,TN,TP,sr,t
0.0,23.0,2812629.788905259,0.0,208.0,2,7395.054999999998
0.0,46.0,10628434.069360249,0.0,185.0,2,8447.814285714283
32.4,55.2,1609174.792116578,13.8,129.6,2,9560.767142857143
41.7,64.4,1149301.515468449,27.6,97.3,2,9896.94214285714
57.5,58.0,2138588.4302226384,58.0,57.5,2,10259.974999999997
36.8,83.4,531822.9047492708,55.6,55.2,2,10607.560714285712
27.6,97.2,1077878.6788687445,64.8,41.4,2,10970.621428571429
46.0,0.0,1669123.9683055023,185.0,0.0,2,11656.392857142857
23.0,0.0,1203667.3665730327,208.0,0.0,2,13508.696428571431
0.0,23.0,2007704.2738041338,0.0,208.0,117,7395.054999999998
10.4,30.1,772373.3800771635,15.9,174.6,117,8447.814285714283
34.6,17.0,1255255.099537001,52.0,127.4,117,9560.767142857143
29.3,20.4,1064070.2031719948,71.6,109.7,117,9896.94214285714
30.1,21.6,1071927.98648132,94.4,84.9,117,10259.974999999997
23.9,21.0,693687.7687345345,118.0,68.1,117,10607.560714285712
8.4,28.2,560042.937210073,133.8,60.6,117,10970.621428571429
16.6,13.5,856891.5778611379,171.5,29.4,117,11656.392857142857
10.8,10.8,604507.8243066344,197.2,12.2,117,13508.696428571431
2.2,18.3,558208.5808956611,4.7,205.8,232,7395.054999999998
18.2,23.7,558473.3335657234,22.3,166.8,232,8447.814285714283
27.6,20.8,1591873.0000676396,48.2,134.4,232,9560.767142857143
26.2,19.3,1012009.6122190667,72.7,112.8,232,9896.94214285714
24.5,16.0,1062486.1586481736,100.0,90.5,232,10259.974999999997
18.8,13.5,699138.4351298913,125.5,73.2,232,10607.560714285712
13.6,13.2,682750.529251379,148.8,55.4,232,10970.621428571429
13.6,11.7,1545226.749680172,173.3,32.4,232,11656.392857142857
8.0,10.5,850824.0194353845,197.5,15.0,232,13508.696428571431
2.3,17.2,812971.0574686382,5.8,205.7,347,7395.054999999998
13.0,20.5,1126323.322058869,25.5,172.0,347,8447.814285714283
27.2,11.1,395954.1712873232,57.9,134.8,347,9560.767142857143
22.8,16.9,606249.0415140459,75.1,116.2,347,9896.94214285714
18.1,17.7,240931.69062014288,98.3,96.9,347,10259.974999999997
14.4,15.9,497962.8329205106,123.1,77.6,347,10607.560714285712
10.1,11.1,487491.9979823275,150.9,58.9,347,10970.621428571429
8.8,13.7,370917.4668865207,171.3,37.2,347,11656.392857142857
6.8,9.6,515089.84575756453,198.4,16.2,347,13508.696428571431
2.3,18.1,607098.5979914974,4.9,205.7,462,7395.054999999998
13.6,20.5,255335.6754346281,25.5,171.4,462,8447.814285714283
24.4,10.3,800517.6925585287,58.7,137.6,462,9560.767142857143
25.6,15.3,917283.8506385563,76.7,113.4,462,9896.94214285714
15.3,13.9,481690.69875652704,102.1,99.7,462,10259.974999999997
11.0,13.1,1033109.1771749463,125.9,81.0,462,10607.560714285712
7.7,11.9,472421.36919982795,150.1,61.3,462,10970.621428571429
8.5,10.0,198578.2277812739,175.0,37.5,462,11656.392857142857
5.5,5.6,714648.8264056668,202.4,17.5,462,13508.696428571431
1.6,18.5,353563.613136278,4.5,206.4,577,7395.054999999998
11.4,16.5,919730.601503804,29.5,173.6,577,8447.814285714283
23.2,9.8,239205.52099734973,59.2,138.8,577,9560.767142857143
18.5,12.3,322054.29916891025,79.7,120.5,577,9896.94214285714
13.0,14.1,827623.3339989033,101.9,102.0,577,10259.974999999997
13.3,12.3,1317382.9207205113,126.7,78.7,577,10607.560714285712
