FN,FP,TN,TP,sr,t
52.3,47.8,87.2,1161.7,676,22.464000000000002
85.2,38.5,231.5,993.8,676,23.397
88.6,53.5,351.5,855.4,676,24.643
81.9,62.0,478.0,727.1,676,27.068
113.9,34.6,640.4,560.1,676,30.396
75.8,68.0,741.0,464.2,676,33.649
111.3,59.0,885.0,293.7,676,39.013000000000005
118.6,67.6,1012.4,150.4,676,45.168
74.0,25.5,1188.5,61.0,676,58.173
29.2,60.3,74.7,1184.8,1350,22.464000000000002
51.6,59.5,210.5,1027.4,1350,23.397
44.1,55.5,349.5,899.9,1350,24.643
75.6,62.8,477.2,733.4,1350,27.068
110.8,33.4,641.6,563.2,1350,30.396
77.7,45.7,763.3,462.3,1350,33.649
86.0,64.2,879.8,319.0,1350,39.013000000000005
133.2,47.2,1032.8,135.8,1350,45.168
62.0,15.1,1198.9,73.0,1350,58.173
32.6,52.3,82.7,1181.4,2024,22.464000000000002
52.2,49.4,220.6,1026.8,2024,23.397
46.8,63.5,341.5,897.2,2024,24.643
82.0,47.9,492.1,727.0,2024,27.068
98.2,27.3,647.7,575.8,2024,30.396
64.7,47.1,761.9,475.3,2024,33.649
96.5,50.4,893.6,308.5,2024,39.013000000000005
134.6,43.9,1036.1,134.4,2024,45.168
58.0,20.3,1193.7,77.0,2024,58.173
36.1,49.8,85.2,1177.9,2698,22.464000000000002
67.9,33.4,236.6,1011.1,2698,23.397
44.9,71.7,333.3,899.1,2698,24.643
71.8,56.1,483.9,737.2,2698,27.068
105.6,25.3,649.7,568.4,2698,30.396
71.6,39.7,769.3,468.4,2698,33.649
79.7,59.5,884.5,325.3,2698,39.013000000000005
127.8,45.0,1035.0,141.2,2698,45.168
62.7,13.6,1200.4,72.3,2698,58.173
37.4,55.6,79.4,1176.6,3372,22.464000000000002
64.1,35.8,234.2,1014.9,3372,23.397
42.5,56.5,348.5,901.5,3372,24.643
70.4,55.9,484.1,738.6,3372,27.068
105.5,23.5,651.5,568.5,3372,30.396
65.5,43.0,766.0,474.5,3372,33.649
92.0,52.3,891.7,313.0,3372,39.013000000000005
114.6,54.1,1025.9,154.4,3372,45.168
48.7,24.5,1189.5,86.3,3372,58.173
30.0,57.0,78.0,1184.0,4046,22.464000000000002
60.8,31.4,238.6,1018.2,4046,23.397
35.2,74.6,330.4,908.8,4046,24.643
73.5,48.9,491.1,735.5,4046,27.068
109.7,18.8,656.2,564.3,4046,30.396
89.2,38.4,770.6,450.8,4046,33.649
85.4,55.3,888.7,319.6,4046,39.013000000000005
120.5,52.0,1028.0,148.5,4046,45.168
47.3,24.1,1189.9,87.7,4046,58.173
34.1,57.9,77.1,1179.9,4720,22.464000000000002
64.1,28.7,241.3,1014.9,4720,23.397
47.8,56.6,348.4,896.2,4720,24.643
81.6,45.1,494.9,727.4,4720,27.068
106.9,20.1,654.9,567.1,4720,30.396
