FN,FP,MSE,TN,TP,sr,t
0.0,2.0,3158733.35,0.0,16.0,2,3161
0.0,4.0,3126201.0027777776,0.0,14.0,2,3268
0.0,5.0,4779194.422222222,0.0,13.0,2,3451
7.7,2.1,2695666.0722222226,4.9,3.3,2,4894
8.1,0.9,2333099.2472222224,8.1,0.9,2,5186
2.1,7.7,1476526.4333333333,3.3,4.9,2,5295
2.0,7.8,3335947.6138888886,5.2,3.0,2,5361
4.0,0.0,1680218.691666667,14.0,0.0,2,5499
2.0,0.0,2347529.8027777774,16.0,0.0,2,14744
0.0,2.0,1334616.8666666667,0.0,16.0,11,3161
0.0,4.0,2521026.4555555554,0.0,14.0,11,3268
0.0,6.0,3255710.9,0.0,12.0,11,3451
0.0,7.0,3356029.155555555,0.0,11.0,11,4894
9.0,0.0,2591602.9555555554,9.0,0.0,11,5186
7.0,0.0,2580196.8,11.0,0.0,11,5295
5.0,0.0,1172711.211111111,13.0,0.0,11,5361
4.0,0.0,1694080.1777777777,14.0,0.0,11,5499
2.0,0.0,1521773.7,16.0,0.0,11,14744
0.0,2.0,2566046.125,0.0,16.0,20,3161
0.0,4.0,3390026.163888889,0.0,14.0,20,3268
0.9,4.2,2107977.8805555557,1.8,11.1,20,3451
1.5,5.0,917834.8944444444,2.0,9.5,20,4894
0.7,1.6,2928660.958333333,7.4,8.3,20,5186
5.6,1.4,2082996.8222222223,9.6,1.4,20,5295
3.2,1.7,1484581.9805555556,11.3,1.8,20,5361
3.0,0.0,1076622.7611111111,15.0,0.0,20,5499
2.0,0.0,1882636.3875,16.0,0.0,20,14744
0.0,2.0,1880205.7375,0.0,16.0,29,3161
0.5,3.6,517742.5875,0.4,13.5,29,3268
2.3,1.5,1676558.9430555557,3.5,10.7,29,3451
2.3,0.3,1180646.038888889,6.7,8.7,29,4894
0.8,0.2,1206903.2666666666,8.8,8.2,29,5186
0.0,1.8,2523180.5222222223,9.2,7.0,29,5295
1.1,3.6,2227190.9819444446,9.4,3.9,29,5361
2.8,0.3,1865741.461111111,14.7,0.2,29,5499
2.0,0.0,2398921.4,16.0,0.0,29,14744
0.0,2.0,506949.7138888889,0.0,16.0,38,3161
1.5,1.9,1624770.8861111111,2.1,12.5,38,3268
2.1,0.4,76574.30555555555,4.6,10.9,38,3451
0.6,0.7,1875607.933333333,6.3,10.4,38,4894
0.0,0.7,492279.0777777778,8.3,9.0,38,5186
0.0,2.6,2506939.336111111,8.4,7.0,38,5295
0.7,4.1,1885482.7361111112,8.9,4.3,38,5361
3.2,0.6,2387592.8,13.4,0.8,38,5499
2.0,0.0,2178861.5944444444,16.0,0.0,38,14744
0.0,2.0,1586043.7694444444,0.0,16.0,47,3161
1.2,1.2,1063910.2638888888,2.8,12.8,47,3268
1.7,1.1,2884121.9347222224,4.9,10.3,47,3451
2.1,0.3,1651305.7013888888,6.7,8.9,47,4894
0.0,0.3,599141.6666666667,8.7,9.0,47,5186
0.0,2.8,1516385.1361111111,8.2,7.0,47,5295
1.2,1.5,2492386.8055555555,11.5,3.8,47,5361
1.7,2.2,2105406.788888889,11.8,2.3,47,5499
2.0,0.0,1797134.9277777777,16.0,0.0,47,14744
0.0,2.0,1108955.5027777778,0.0,16.0,56,3161
1.8,0.8,1144496.2555555557,3.2,12.2,56,3268
0.4,2.0,3222734.6083333334,4.0,11.6,56,3451
1.4,0.4,1144783.8777777778,6.6,9.6,56,4894
0.0,0.4,1597395.3611111112,8.6,9.0,56,5186
0.1,2.7,27230.111111111113,8.3,6.9,56,5295
1.7,1.4,69280.32083333333,11.6,3.3,56,5361
1.2,1.7,1690456.6722222224,13.3,1.8,56,5499
2.0,0.0,1321340.5916666666,16.0,0.0,56,14744
0.3,1.7,1698947.2,0.3,15.7,65,3161
1.5,0.7,16735.87777777778,3.3,12.5,65,3268
0.3,0.4,2107.0944444444444,4.6,12.7,65,3451
0.9,0.7,1130825.5833333335,6.3,10.1,65,4894
0.0,0.4,15786.544444444444,8.6,9.0,65,5186
0.6,1.7,17969.222222222223,9.3,6.4,65,5295
2.4,0.2,48617.063888888886,12.8,2.6,65,5361
0.7,0.9,1963186.8930555556,14.1,2.3,65,5499
0.8,0.7,2140505.9319444443,15.3,1.2,65,14744
0.1,1.8,13405.423611111113,0.2,15.9,74,3161
1.4,0.7,32883.64722222222,3.3,12.6,74,3268
0.8,0.1,3942686.281944445,4.9,12.2,74,3451
0.2,2.0,1636219.6166666667,5.0,10.8,74,4894
0.0,0.2,35507.20277777778,8.8,9.0,74,5186
1.4,0.8,2108.1625,10.2,5.6,74,5295
1.1,1.2,21655.077777777777,11.8,3.9,74,5361
0.9,0.4,33716.0,13.6,3.1,74,5499
0.2,1.5,18184.094444444443,14.5,1.8,74,14744
0.0,2.0,18404.922222222223,0.0,16.0,83,3161
1.1,0.8,1729.3180555555555,3.2,12.9,83,3268
0.5,0.0,18946.00277777778,6.0,11.5,83,3451
0.3,1.5,15263.755555555555,5.5,10.7,83,4894
0.0,0.1,2309333.5986111113,8.9,9.0,83,5186
2.4,0.4,16147.281944444443,10.6,4.6,83,5295
0.3,0.2,15427.463888888888,12.8,4.7,83,5361
0.5,0.4,34184.177777777775,13.6,3.5,83,5499
0.2,1.3,16282.601388888888,14.7,1.8,83,14744
0.1,1.9,1043.0013888888889,0.1,15.9,92,3161
2.3,0.9,34889.965277777774,3.1,11.7,92,3268
0.7,0.0,30794.486111111113,6.0,11.3,92,3451
0.1,1.2,17135.8,5.8,10.9,92,4894
0.0,0.0,17986.56527777778,9.0,9.0,92,5186
1.6,0.9,16839.933333333334,10.1,5.4,92,5295
0.2,0.1,29809.852777777774,12.9,4.8,92,5361
0.8,0.0,16414.563888888886,15.0,2.2,92,5499
0.1,0.6,32106.552777777775,15.4,1.9,92,14744
0.4,1.8,48999.01944444444,0.2,15.6,101,3161
1.2,1.7,30470.6125,2.3,12.8,101,3268
0.3,0.0,31380.102777777774,5.0,12.7,101,3451
0.0,1.4,898.4333333333334,5.6,11.0,101,4894
0.0,0.1,16941.161111111112,8.9,9.0,101,5186
1.7,1.0,14516.555555555557,10.0,5.3,101,5295
0.1,0.2,14058.763888888887,12.8,4.9,101,5361
0.4,0.0,17675.797222222223,15.0,2.6,101,5499
0.0,1.1,15913.4875,14.9,2.0,101,14744
0.8,1.8,29261.084722222226,0.2,15.2,110,3161
2.0,1.0,17437.458333333336,3.0,12.0,110,3268
0.5,0.0,17818.219444444443,5.0,12.5,110,3451
0.2,1.1,1250.4763888888888,5.9,10.8,110,4894
0.0,0.2,33947.49722222223,8.8,9.0,110,5186
0.5,0.5,56336.33472222222,10.5,6.5,110,5295
0.0,0.1,17068.522222222222,12.9,5.0,110,5361
1.0,0.0,17306.438888888886,14.0,3.0,110,5499
0.1,0.7,14737.7,15.3,1.9,110,14744
1.9,1.3,47610.652777777774,0.7,14.1,119,3161
1.1,1.2,18739.609722222223,2.8,12.9,119,3268
0.2,0.0,1313.6013888888888,6.0,11.8,119,3451
1.0,1.0,28013.968055555557,6.0,10.0,119,4894
0.0,0.1,28870.834722222226,8.9,9.0,119,5186
0.1,0.3,753.1236111111111,10.7,6.9,119,5295
0.0,0.0,17358.62777777778,13.0,5.0,119,5361
0.6,0.0,14506.001388888888,14.0,3.4,119,5499
0.1,0.9,30262.327777777777,15.1,1.9,119,14744
1.4,1.1,14039.406944444443,0.9,14.6,128,3161
1.5,1.2,37838.72083333333,2.8,12.5,128,3268
0.6,0.0,568.0444444444445,6.0,11.4,128,3451
0.5,0.6,1238.5319444444444,6.4,10.5,128,4894
0.0,0.2,1300.0236111111112,8.8,9.0,128,5186
0.0,0.1,16092.606944444444,10.9,7.0,128,5295
0.1,0.2,14078.745833333334,12.8,4.9,128,5361
0.7,0.0,1820.151388888889,15.0,2.3,128,5499
0.3,1.3,720.2930555555556,14.7,1.7,128,14744
0.5,1.8,1545.486111111111,0.2,15.5,137,3161
1.0,1.3,575.2708333333333,2.7,13.0,137,3268
0.3,0.0,47511.018055555556,5.0,12.7,137,3451
0.4,0.9,31674.01111111111,6.1,10.6,137,4894
0.0,0.0,32067.02361111111,9.0,9.0,137,5186
0.0,0.8,30997.923611111113,10.2,7.0,137,5295
0.2,0.1,1556.8194444444446,12.9,4.8,137,5361
0.4,0.0,17236.955555555556,15.0,2.6,137,5499
0.7,0.8,31258.6625,15.2,1.3,137,14744
0.4,1.8,1404.575,0.2,15.6,146,3161
1.4,1.2,1016.0625,2.8,12.6,146,3268
0.3,0.0,461.7125,5.0,12.7,146,3451
0.7,0.2,32363.61666666667,6.8,10.3,146,4894
0.0,0.2,1166.2319444444445,8.8,9.0,146,5186
0.0,0.2,35097.72916666667,10.8,7.0,146,5295
0.0,0.2,47213.36666666667,12.8,5.0,146,5361
0.4,0.0,1436.5027777777777,14.0,3.6,146,5499
0.9,0.2,28908.631944444445,15.8,1.1,146,14744
0.4,1.9,1270.6027777777776,0.1,15.6,155,3161
1.0,0.9,32338.529166666667,3.1,13.0,155,3268
0.5,0.0,21372.993055555555,6.0,11.5,155,3451
0.6,0.1,1277.3083333333334,6.9,10.4,155,4894
0.0,0.2,18362.116666666665,8.8,9.0,155,5186
0.2,0.4,703.4555555555555,10.6,6.8,155,5295
0.0,0.2,1471.475,12.8,5.0,155,5361
0.4,0.1,1116.3111111111111,13.9,3.6,155,5499
0.3,0.0,1675.9277777777777,17.0,0.7,155,14744
