FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
43.8,53.5,81.5,1170.2,676,22.464000000000002
64.7,56.1,213.9,1014.3,676,23.397
62.4,75.9,329.1,881.6,676,24.643
89.6,85.1,454.9,719.4,676,27.068
98.3,65.4,609.6,575.7,676,30.396
71.2,63.1,745.9,468.8,676,33.649
71.6,60.1,883.9,333.4,676,39.013000000000005
93.5,75.0,1004.0,176.5,676,45.168
74.6,45.2,1168.8,60.4,676,58.173
41.1,40.0,95.0,1172.9,1350,22.464000000000002
46.0,54.3,215.7,1033.0,1350,23.397
48.0,59.0,346.0,896.0,1350,24.643
65.6,51.7,488.3,743.4,1350,27.068
68.0,48.7,626.3,606.0,1350,30.396
47.9,46.8,763.2,491.1,1350,33.649
41.5,52.2,891.8,363.5,1350,39.013000000000005
58.8,63.2,1015.8,211.2,1350,45.168
34.1,23.5,1190.5,100.9,1350,58.173
30.7,32.4,102.6,1183.3,2024,22.464000000000002
52.1,43.9,226.1,1026.9,2024,23.397
33.4,43.3,361.7,910.6,2024,24.643
47.1,41.3,498.7,761.9,2024,27.068
70.7,35.2,639.8,603.3,2024,30.396
48.2,35.4,773.6,491.8,2024,33.649
29.1,41.2,902.8,375.9,2024,39.013000000000005
55.7,50.2,1028.8,214.3,2024,45.168
20.8,13.7,1200.3,114.2,2024,58.173
41.4,26.9,108.1,1172.6,2698,22.464000000000002
37.1,46.1,223.9,1041.9,2698,23.397
29.2,39.1,365.9,914.8,2698,24.643
47.1,40.0,500.0,761.9,2698,27.068
62.0,34.6,640.4,612.0,2698,30.396
42.8,30.1,779.9,496.2,2698,33.649
33.1,42.8,901.2,371.9,2698,39.013000000000005
57.9,34.8,1044.2,212.1,2698,45.168
15.2,14.8,1199.2,119.8,2698,58.173
37.0,21.8,113.2,1177.0,3372,22.464000000000002
40.5,39.3,230.7,1038.5,3372,23.397
29.5,37.1,367.9,914.5,3372,24.643
41.9,42.1,497.9,767.1,3372,27.068
56.0,39.5,635.5,618.0,3372,30.396
43.2,36.8,773.2,495.8,3372,33.649
29.2,31.7,912.3,375.8,3372,39.013000000000005
43.9,48.2,1030.8,226.1,3372,45.168
12.3,10.9,1203.1,122.7,3372,58.173
41.9,17.0,118.0,1172.1,4046,22.464000000000002
42.8,40.5,229.5,1036.2,4046,23.397
25.7,39.7,365.3,918.3,4046,24.643
45.1,44.5,495.5,763.9,4046,27.068
71.5,34.0,641.0,602.5,4046,30.396
36.8,28.6,780.4,503.2,4046,33.649
30.2,27.9,916.1,374.8,4046,39.013000000000005
44.8,41.1,1037.9,225.2,4046,45.168
12.2,8.1,1205.9,122.8,4046,58.173
43.4,15.9,119.1,1170.6,4720,22.464000000000002
41.6,41.2,228.8,1037.4,4720,23.397
29.7,36.0,369.0,914.3,4720,24.643
40.1,46.6,493.4,768.9,4720,27.068
59.5,36.5,638.5,614.5,4720,30.396
42.4,30.5,779.5,496.6,4720,33.649
28.4,28.5,915.5,376.6,4720,39.013000000000005
38.5,45.4,1033.6,231.5,4720,45.168
10.0,6.6,1207.4,125.0,4720,58.173
36.2,14.2,120.8,1177.8,5394,22.464000000000002
45.7,34.5,235.5,1033.3,5394,23.397
24.7,36.0,369.0,919.3,5394,24.643
