FN,FP,MSE,TN,TP,sr,t
0.0,26.0,19.971343411646625,0.0,230.0,2,0.478987974358975
0.0,51.0,15.254978594618915,0.0,205.0,2,0.528053435897436
0.0,77.0,11.756866176230044,0.0,179.0,2,0.732406631578947
30.8,81.6,15.989687318835939,20.4,123.2,2,1.24142602702703
0.0,128.0,13.431511148850472,0.0,128.0,2,2.08937425641026
20.4,123.2,12.981536259551422,30.8,81.6,2,5.81297530769231
30.8,107.4,26.606499688071228,71.6,46.2,2,10.6980868974359
51.0,0.0,15.181004738690214,205.0,0.0,2,19.898601564102602
26.0,0.0,20.643670494771207,230.0,0.0,2,37.5557710769231
11.8,14.5,0.4742645112546974,11.5,218.2,130,0.478987974358975
12.5,16.9,0.017482567135755838,34.1,192.5,130,0.528053435897436
9.7,12.5,0.018704981563163706,64.5,169.3,130,0.732406631578947
12.9,9.2,0.21048380737277522,93.8,140.1,130,1.24142602702703
11.3,14.0,1.978000348235519,114.0,116.7,130,2.08937425641026
0.0,8.4,2.1089322593477307,145.6,102.0,130,5.81297530769231
2.3,2.3,0.02150811519505258,176.7,74.7,130,10.6980868974359
0.0,3.3,0.01905673510325357,201.7,51.0,130,19.898601564102602
0.0,0.1,0.01700627388524622,230.9,25.0,130,37.5557710769231
5.9,1.6,0.001741937903119807,24.4,224.1,258,0.478987974358975
6.6,9.7,0.004057526825168667,41.3,198.4,258,0.528053435897436
2.0,3.6,0.00311870763937059,73.4,177.0,258,0.732406631578947
3.8,1.7,0.009720413277600886,101.3,149.2,258,1.24142602702703
1.8,6.5,0.0001565029948790647,121.5,126.2,258,2.08937425641026
0.0,0.2,0.0062564903570941745,153.8,102.0,258,5.81297530769231
0.0,0.0,0.008883004630276291,179.0,77.0,258,10.6980868974359
0.0,0.0,0.010957873929153603,205.0,51.0,258,19.898601564102602
0.0,0.2,0.005862834855751869,230.8,25.0,258,37.5557710769231
0.0,0.1,0.00515388941837579,25.9,230.0,386,0.478987974358975
4.1,3.5,0.00021369223293420166,47.5,200.9,386,0.528053435897436
0.0,0.1,0.0001320016126984252,76.9,179.0,386,0.732406631578947
0.7,1.1,0.00010735954235366477,100.9,153.3,386,1.24142602702703
0.1,1.7,0.00019354461559712124,126.3,127.9,386,2.08937425641026
0.0,0.0,0.0001385967849205358,154.0,102.0,386,5.81297530769231
0.0,0.1,0.00013434245471652184,178.9,77.0,386,10.6980868974359
0.0,0.0,0.00013850253702615936,205.0,51.0,386,19.898601564102602
0.0,0.1,0.00020336592631971817,229.9,26.0,386,37.5557710769231
0.8,1.4,0.00012078754062182719,24.6,229.2,514,0.478987974358975
2.6,2.7,0.00015563326491154663,48.3,202.4,514,0.528053435897436
0.0,0.1,0.00014398070171143498,76.9,179.0,514,0.732406631578947
0.0,0.0,0.0001223823540219787,102.0,154.0,514,1.24142602702703
0.0,0.1,9.416019595989491e-05,127.9,128.0,514,2.08937425641026
0.0,0.0,7.915163378071332e-05,154.0,102.0,514,5.81297530769231
0.0,0.0,9.781105992023135e-05,179.0,77.0,514,10.6980868974359
0.0,0.3,0.00010183032916119463,204.7,51.0,514,19.898601564102602
0.0,0.0,8.478618323036209e-05,230.0,26.0,514,37.5557710769231
0.0,0.1,7.187712882140438e-05,25.9,230.0,642,0.478987974358975
0.6,1.3,5.604970729232244e-05,49.7,204.4,642,0.528053435897436
0.0,0.0,8.433614671933433e-05,77.0,179.0,642,0.732406631578947
0.0,0.1,7.36152035654963e-05,102.9,153.0,642,1.24142602702703
0.0,0.6,5.475753798886711e-05,127.4,128.0,642,2.08937425641026
0.0,0.1,6.490374950134505e-05,153.9,102.0,642,5.81297530769231
0.0,0.0,0.00010184397350486512,179.0,77.0,642,10.6980868974359
0.0,0.1,0.0001387271680093947,204.9,51.0,642,19.898601564102602
0.0,0.1,4.6385166154886844e-05,230.9,25.0,642,37.5557710769231
0.0,0.1,8.998413365520161e-05,25.9,230.0,770,0.478987974358975
2.5,1.5,4.044472131250567e-05,49.5,202.5,770,0.528053435897436
0.0,0.0,7.713457813192059e-05,77.0,179.0,770,0.732406631578947
0.0,0.0,5.3443043412798106e-05,103.0,153.0,770,1.24142602702703
0.1,0.2,4.294999226190446e-05,127.8,127.9,770,2.08937425641026
0.0,0.1,3.775272467373359e-05,153.9,102.0,770,5.81297530769231
0.0,0.2,6.923393708250715e-05,178.8,77.0,770,10.6980868974359
0.0,0.2,5.346844591032434e-05,204.8,51.0,770,19.898601564102602
0.0,0.1,6.289243813924947e-05,230.9,25.0,770,37.5557710769231
0.0,0.2,3.4230452435430974e-05,25.8,230.0,898,0.478987974358975
1.2,1.7,2.596198888028244e-05,49.3,203.8,898,0.528053435897436
0.0,0.1,3.0853548802081414e-05,76.9,179.0,898,0.732406631578947
0.0,0.0,5.924727656464596e-05,102.0,154.0,898,1.24142602702703
0.2,0.3,3.189208151983405e-05,127.7,127.8,898,2.08937425641026
0.0,0.1,3.5934871211157895e-05,153.9,102.0,898,5.81297530769231
0.0,0.0,8.01739387709781e-05,179.0,77.0,898,10.6980868974359
0.0,0.1,7.061600970824059e-05,204.9,51.0,898,19.898601564102602
0.0,0.1,6.371829292619924e-05,229.9,26.0,898,37.5557710769231
0.0,0.1,3.2057980240964674e-05,25.9,230.0,1026,0.478987974358975
0.9,2.1,2.7920398142324963e-05,48.9,204.1,1026,0.528053435897436
0.0,0.2,3.1359369820977474e-05,76.8,179.0,1026,0.732406631578947
0.0,0.2,2.602827937555017e-05,101.8,154.0,1026,1.24142602702703
0.0,0.1,2.959315445158491e-05,127.9,128.0,1026,2.08937425641026
0.0,0.1,2.573036612546087e-05,153.9,102.0,1026,5.81297530769231
0.0,0.0,8.042095360725644e-05,179.0,77.0,1026,10.6980868974359
0.0,0.1,0.00011836226752636432,204.9,51.0,1026,19.898601564102602
0.0,0.0,2.85444540223001e-05,230.0,26.0,1026,37.5557710769231
0.0,0.0,3.3562799413013726e-05,26.0,230.0,1154,0.478987974358975
1.5,2.5,4.356373135817012e-05,48.5,203.5,1154,0.528053435897436
0.0,0.2,3.4347959416760876e-05,76.8,179.0,1154,0.732406631578947
0.0,0.0,3.0454741590639066e-05,103.0,153.0,1154,1.24142602702703
0.1,0.7,2.7876465564038468e-05,127.3,127.9,1154,2.08937425641026
0.0,0.0,2.409835167472264e-05,154.0,102.0,1154,5.81297530769231
0.0,0.1,3.4039721928830265e-05,178.9,77.0,1154,10.6980868974359
0.0,0.1,3.1442079001172555e-05,204.9,51.0,1154,19.898601564102602
0.0,0.0,2.753485876646759e-05,231.0,25.0,1154,37.5557710769231
0.0,0.0,3.4178958216075765e-05,26.0,230.0,1282,0.478987974358975
1.1,1.7,2.5835151869268784e-05,49.3,203.9,1282,0.528053435897436
0.0,0.3,2.3482611254422834e-05,76.7,179.0,1282,0.732406631578947
0.0,0.2,2.3396731847796135e-05,102.8,153.0,1282,1.24142602702703
0.3,0.2,3.075423365210866e-05,127.8,127.7,1282,2.08937425641026
0.0,0.2,2.7417917704004997e-05,153.8,102.0,1282,5.81297530769231
0.0,0.0,3.647994891893045e-05,179.0,77.0,1282,10.6980868974359
0.0,0.1,2.9471556161527283e-05,204.9,51.0,1282,19.898601564102602
0.0,0.5,2.5747719759160485e-05,230.5,25.0,1282,37.5557710769231
0.0,0.0,3.4996932714057405e-05,26.0,230.0,1410,0.478987974358975
1.3,1.7,2.5984871085684315e-05,49.3,203.7,1410,0.528053435897436
0.0,0.0,1.719554782837015e-05,77.0,179.0,1410,0.732406631578947
0.0,0.1,2.365634413383397e-05,101.9,154.0,1410,1.24142602702703
0.3,0.5,3.151478693296735e-05,127.5,127.7,1410,2.08937425641026
0.0,0.0,3.287144572943364e-05,154.0,102.0,1410,5.81297530769231
0.0,0.1,3.662820247055001e-05,178.9,77.0,1410,10.6980868974359
0.0,0.1,3.175224194586955e-05,204.9,51.0,1410,19.898601564102602
0.0,0.2,3.019348743830883e-05,229.8,26.0,1410,37.5557710769231
0.0,0.1,3.062781355780105e-05,25.9,230.0,1538,0.478987974358975
1.2,1.0,2.84687003355391e-05,50.0,203.8,1538,0.528053435897436
0.0,0.0,2.6831730988024957e-05,77.0,179.0,1538,0.732406631578947
0.0,0.3,2.7450568122012406e-05,101.7,154.0,1538,1.24142602702703
0.0,0.4,2.7121726538497987e-05,127.6,128.0,1538,2.08937425641026
0.0,0.0,2.7354898015957148e-05,154.0,102.0,1538,5.81297530769231
0.0,0.1,2.064806199591458e-05,178.9,77.0,1538,10.6980868974359
0.0,0.0,2.4564428581581246e-05,205.0,51.0,1538,19.898601564102602
0.0,0.1,2.8986949272961784e-05,229.9,26.0,1538,37.5557710769231
0.0,0.0,2.630213481459463e-05,26.0,230.0,1666,0.478987974358975
1.7,1.6,1.896642790212423e-05,49.4,203.3,1666,0.528053435897436
0.0,0.3,2.382339638468322e-05,76.7,179.0,1666,0.732406631578947
0.0,0.0,2.984516553625868e-05,103.0,153.0,1666,1.24142602702703
0.1,0.3,3.360812744954349e-05,127.7,127.9,1666,2.08937425641026
0.0,0.1,2.177904483313459e-05,153.9,102.0,1666,5.81297530769231
0.0,0.3,2.5166776021815054e-05,178.7,77.0,1666,10.6980868974359
0.0,0.1,2.3370928040495964e-05,204.9,51.0,1666,19.898601564102602
0.0,0.1,3.18967230981901e-05,230.9,25.0,1666,37.5557710769231
0.0,0.1,2.507304712112488e-05,25.9,230.0,1794,0.478987974358975
1.3,1.0,2.5211564295963834e-05,50.0,203.7,1794,0.528053435897436
0.0,0.1,2.9612509552551226e-05,76.9,179.0,1794,0.732406631578947
0.0,0.3,2.815563778744599e-05,102.7,153.0,1794,1.24142602702703
0.0,0.3,2.4967217180568658e-05,127.7,128.0,1794,2.08937425641026
0.0,0.1,3.061010155375628e-05,153.9,102.0,1794,5.81297530769231
0.0,0.0,2.555896742950605e-05,179.0,77.0,1794,10.6980868974359
0.0,0.0,2.612333175090049e-05,205.0,51.0,1794,19.898601564102602
0.0,0.1,2.4757506707582807e-05,230.9,25.0,1794,37.5557710769231
0.0,0.0,2.9339580513734215e-05,26.0,230.0,1922,0.478987974358975
1.3,1.4,3.165149634954977e-05,49.6,203.7,1922,0.528053435897436
0.0,0.0,2.8979741604307344e-05,77.0,179.0,1922,0.732406631578947
0.0,0.1,4.3297358689203253e-05,101.9,154.0,1922,1.24142602702703
0.1,0.0,2.4583008577895018e-05,128.0,127.9,1922,2.08937425641026
0.0,0.2,2.3204602514882618e-05,153.8,102.0,1922,5.81297530769231
0.0,0.0,2.6629740153370968e-05,179.0,77.0,1922,10.6980868974359
0.0,0.1,2.915433595136285e-05,204.9,51.0,1922,19.898601564102602
0.0,0.2,2.7422920686187817e-05,229.8,26.0,1922,37.5557710769231
0.0,0.1,3.089233352409944e-05,25.9,230.0,2050,0.478987974358975
1.0,1.7,3.622973071974296e-05,49.3,204.0,2050,0.528053435897436
0.0,0.1,2.4449347631893235e-05,76.9,179.0,2050,0.732406631578947
0.0,0.2,3.453997515181761e-05,101.8,154.0,2050,1.24142602702703
0.1,0.4,2.345761033433567e-05,127.6,127.9,2050,2.08937425641026
0.0,0.0,3.0360719492943405e-05,154.0,102.0,2050,5.81297530769231
0.0,0.0,3.281010047949106e-05,179.0,77.0,2050,10.6980868974359
0.0,0.1,2.5798192158295318e-05,204.9,51.0,2050,19.898601564102602
0.0,0.2,1.9971353223820133e-05,229.8,26.0,2050,37.5557710769231
0.0,0.2,2.3058784631168776e-05,24.8,231.0,2178,0.478987974358975
1.1,2.0,2.4818592589933594e-05,50.0,202.9,2178,0.528053435897436
0.0,0.1,2.1108635625820704e-05,76.9,179.0,2178,0.732406631578947
0.0,0.0,2.4579266714771847e-05,103.0,153.0,2178,1.24142602702703
0.2,0.2,2.2079357003966645e-05,127.8,127.8,2178,2.08937425641026
0.0,0.1,2.8325120410161982e-05,152.9,103.0,2178,5.81297530769231
0.0,0.1,3.002972507086381e-05,179.9,76.0,2178,10.6980868974359
0.0,0.2,2.7158520028506313e-05,204.8,51.0,2178,19.898601564102602
0.0,0.0,2.739700953460292e-05,231.0,25.0,2178,37.5557710769231
