FN,FP,MSE,TN,TP,sr,t
0.0,135.0,35.03824717842847,0.0,1214.0,2,22.464000000000002
0.0,270.0,24.11380449631208,0.0,1079.0,2,23.397
283.2,283.5,30.28578174345812,121.5,660.8,2,24.643
80.9,486.0,26.717115347739064,54.0,728.1,2,27.068
337.0,337.5,28.740987795404003,337.5,337.0,2,30.396
161.7,567.0,29.572184034173468,243.0,377.3,2,33.649
324.0,188.8,31.59238840009266,755.2,81.0,2,39.013000000000005
270.0,0.0,40.49393618295033,1079.0,0.0,2,45.168
135.0,0.0,43.559733494662716,1214.0,0.0,2,58.173
16.2,92.5,9.478095790085247,42.5,1197.8,676,22.464000000000002
84.4,35.3,9.20777339694218,234.7,994.6,676,23.397
63.5,69.0,9.65879077242402,336.0,880.5,676,24.643
94.0,87.4,8.049754611638251,452.6,715.0,676,27.068
107.9,70.9,7.06810505305782,604.1,566.1,676,30.396
68.7,68.5,10.13377717581542,740.5,471.3,676,33.649
78.7,69.9,8.513885810137138,874.1,326.3,676,39.013000000000005
75.1,83.5,8.571713263213493,995.5,194.9,676,45.168
74.3,40.6,10.58636108176427,1173.4,60.7,676,58.173
0.0,135.0,4.803684223795405,0.0,1214.0,1350,22.464000000000002
116.4,20.6,5.636130329336545,249.4,962.6,1350,23.397
57.2,64.7,4.12363772401779,340.3,886.8,1350,24.643
94.8,66.5,5.612032269755375,473.5,714.2,1350,27.068
110.8,41.2,6.149484506578947,633.8,563.2,1350,30.396
71.2,56.4,5.488830566030392,753.6,467.8,1350,33.649
56.6,58.5,6.257851904299481,885.5,348.4,1350,39.013000000000005
85.3,40.2,5.6345230056894,1038.8,184.7,1350,45.168
51.8,32.9,4.780868178910304,1181.1,83.2,1350,58.173
0.0,135.0,3.7899905736656776,0.0,1214.0,2024,22.464000000000002
132.7,17.5,5.699507138917716,252.5,946.3,2024,23.397
64.1,73.7,2.5108051000555967,331.3,879.9,2024,24.643
115.2,63.4,6.087539325871015,476.6,693.8,2024,27.068
92.7,47.0,4.243506177928095,628.0,581.3,2024,30.396
54.0,54.6,4.642788062972572,754.4,486.0,2024,33.649
44.9,70.0,3.8126919987398074,874.0,360.1,2024,39.013000000000005
81.3,45.4,3.5827732558747214,1033.6,188.7,2024,45.168
35.2,29.5,3.8195397539288356,1184.5,99.8,2024,58.173
0.0,135.0,4.161585253632319,0.0,1214.0,2698,22.464000000000002
149.9,15.3,3.7073670215715344,254.7,929.1,2698,23.397
75.2,68.6,3.8153524072461082,336.4,868.8,2698,24.643
109.4,72.7,4.559524334822091,467.3,699.6,2698,27.068
103.0,37.4,3.121595055467013,637.6,571.0,2698,30.396
54.2,54.4,3.584242955837658,755.6,484.8,2698,33.649
44.3,73.1,3.34728316402891,870.9,360.7,2698,39.013000000000005
86.8,36.0,3.5981796191623423,1043.0,183.2,2698,45.168
40.3,15.3,4.420408570088954,1198.7,94.7,2698,58.173
0.0,135.0,3.5364248542809493,0.0,1214.0,3372,22.464000000000002
163.6,12.7,3.623481065252039,257.3,915.4,3372,23.397
65.5,75.3,4.52361130239066,329.7,878.5,3372,24.643
120.2,73.4,3.773952114288361,466.6,688.8,3372,27.068
96.7,40.9,3.2036955711267603,634.1,577.3,3372,30.396
56.7,48.6,4.158062648665679,761.4,482.3,3372,33.649
49.0,65.8,2.759753758191253,878.2,356.0,3372,39.013000000000005
86.0,32.0,3.739063651797629,1047.0,184.0,3372,45.168
23.5,15.7,2.4728060661045217,1198.3,111.5,3372,58.173
0.0,135.0,4.307033915233506,0.0,1214.0,4046,22.464000000000002
137.0,18.9,2.9417935763157894,251.1,942.0,4046,23.397
81.4,68.4,3.0493387196997777,336.6,862.6,4046,24.643
130.0,54.7,5.1857989810229785,485.3,679.0,4046,27.068
111.0,36.1,1.957948438491475,638.9,563.0,4046,30.396
61.5,49.9,2.2456942315974797,759.1,478.5,4046,33.649
46.4,69.0,3.855582412064492,875.0,358.6,4046,39.013000000000005
70.8,45.3,3.4313145833395104,1033.7,199.2,4046,45.168
28.1,19.9,2.768695193643439,1194.1,106.9,4046,58.173
0.0,135.0,3.881797607727947,0.0,1214.0,4720,22.464000000000002
167.2,13.6,3.3286383583395107,256.4,911.8,4720,23.397
81.8,69.1,2.5848177892883615,335.9,862.2,4720,24.643
133.7,56.7,2.7915003865641217,483.3,675.3,4720,27.068
103.6,32.6,2.2565828356004447,642.4,570.4,4720,30.396
66.5,45.3,2.297908008117124,764.7,472.5,4720,33.649
49.7,60.6,2.7246032495366945,883.4,355.3,4720,39.013000000000005
83.2,29.6,3.042550625982209,1049.4,186.8,4720,45.168
29.6,19.0,3.6988592220904373,1195.0,105.4,4720,58.173
0.0,135.0,2.526826802020014,0.0,1214.0,5394,22.464000000000002
150.2,15.0,3.444816034377316,255.0,928.8,5394,23.397
76.9,67.9,3.989584017568569,337.1,867.1,5394,24.643
125.1,74.5,2.8571405878799103,465.5,683.9,5394,27.068
101.9,39.8,4.482192771923647,635.2,572.1,5394,30.396
55.4,51.7,3.5893898264825794,757.3,484.6,5394,33.649
45.5,65.6,2.674829091475167,878.4,359.5,5394,39.013000000000005
68.2,40.7,2.0926414077094146,1038.3,201.8,5394,45.168
31.8,17.6,3.279142718458118,1196.4,103.2,5394,58.173
0.0,135.0,2.7755795360266866,0.0,1214.0,6068,22.464000000000002
164.6,14.3,3.5552221803928843,255.7,914.4,6068,23.397
76.7,69.8,2.746114159729429,335.2,867.3,6068,24.643
125.0,63.9,3.6158925382690876,476.1,684.0,6068,27.068
102.4,31.4,4.1561960574499635,643.6,571.6,6068,30.396
58.5,50.0,2.674408104725723,760.0,480.5,6068,33.649
36.6,71.5,3.671946353002224,872.5,368.4,6068,39.013000000000005
72.2,45.7,2.7509688638991845,1033.3,197.8,6068,45.168
28.6,15.9,3.465131269848036,1198.1,106.4,6068,58.173
0.0,135.0,2.4557183341363977,0.0,1214.0,6742,22.464000000000002
164.5,14.2,3.084459301019274,255.8,914.5,6742,23.397
74.2,70.9,3.2831132099332843,334.1,869.8,6742,24.643
120.4,53.3,3.4503324121386214,486.7,688.6,6742,27.068
107.5,28.2,2.7955829112861377,646.8,566.5,6742,30.396
66.9,54.1,2.358065853076353,754.9,473.1,6742,33.649
42.3,64.9,3.3127912378613784,879.1,362.7,6742,39.013000000000005
56.7,47.0,3.0079388529466273,1032.0,213.3,6742,45.168
32.1,19.1,3.31804237277613,1194.9,102.9,6742,58.173
0.0,135.0,3.0311267681801333,0.0,1214.0,7416,22.464000000000002
143.5,17.9,2.4318503811712384,252.1,935.5,7416,23.397
95.5,64.3,3.592959147535211,340.7,848.5,7416,24.643
123.4,67.2,3.058026700759822,472.8,685.6,7416,27.068
100.1,47.3,3.833404886971831,627.7,573.9,7416,30.396
49.6,59.6,3.6153856778910303,750.4,489.4,7416,33.649
36.1,78.4,3.7212627568383985,865.6,368.9,7416,39.013000000000005
53.8,50.5,3.781394386805041,1028.5,216.2,7416,45.168
26.8,16.1,3.658894529929577,1197.9,108.2,7416,58.173
0.0,135.0,3.631256527001483,0.0,1214.0,8090,22.464000000000002
150.6,15.0,2.5113660956819865,255.0,928.4,8090,23.397
80.6,67.5,2.9306907162157154,337.5,863.4,8090,24.643
118.4,71.6,4.1356085843958486,468.4,690.6,8090,27.068
112.2,30.4,3.1588600593031875,644.6,561.8,8090,30.396
56.5,46.7,2.158691188584136,762.3,483.5,8090,33.649
38.0,70.7,3.125955602057079,873.3,367.0,8090,39.013000000000005
58.6,53.7,3.4282778667346188,1025.3,211.4,8090,45.168
31.6,16.5,3.2579863380837657,1197.5,103.4,8090,58.173
0.0,135.0,3.8554978953298744,0.0,1214.0,8764,22.464000000000002
139.0,17.5,3.1343930712008903,252.5,940.0,8764,23.397
65.2,70.7,3.0193119179206827,334.3,878.8,8764,24.643
125.7,58.2,3.235973192290585,481.8,683.3,8764,27.068
111.0,21.1,2.870996503409933,653.9,563.0,8764,30.396
51.2,62.5,2.6048883829503335,747.5,487.8,8764,33.649
34.7,79.4,2.7380068406041516,864.6,370.3,8764,39.013000000000005
56.4,52.3,2.434559472516679,1026.7,213.6,8764,45.168
17.4,18.7,3.364895126408451,1195.3,117.6,8764,58.173
0.0,135.0,4.381171408858413,0.0,1214.0,9438,22.464000000000002
147.7,16.2,2.5576118216827277,253.8,931.3,9438,23.397
76.7,73.7,3.58544270948851,331.3,867.3,9438,24.643
147.0,47.6,3.510322376519644,492.4,662.0,9438,27.068
103.6,30.3,3.238975573535952,644.7,570.4,9438,30.396
49.8,55.9,2.0102372736842105,754.1,489.2,9438,33.649
39.5,78.8,2.5367600919199407,865.2,365.5,9438,39.013000000000005
49.1,52.5,2.457808364825797,1026.5,220.9,9438,45.168
22.7,17.2,2.03907276204596,1196.8,112.3,9438,58.173
0.0,135.0,2.6281542886026688,0.0,1214.0,10112,22.464000000000002
165.8,15.2,2.247653036971831,254.8,913.2,10112,23.397
65.2,72.1,2.8400662898999265,332.9,878.8,10112,24.643
130.9,59.8,3.6082342047813194,480.2,678.1,10112,27.068
102.6,32.7,2.7662360433469235,642.3,571.4,10112,30.396
