FN,FP,MSE,TN,TP,sr,t
0.0,2.0,9973685.694444444,0.0,16.0,2,3161
0.0,4.0,2094996.2222222225,0.0,14.0,2,3268
5.6,1.5,1078358.6888888888,3.5,7.4,2,3451
3.5,1.5,4526075.338888889,5.5,7.5,2,4894
2.7,3.6,1704224.7055555556,5.4,6.3,2,5186
2.3,4.4,1215729.5277777778,6.6,4.7,2,5295
0.9,5.8,1770948.316666667,7.2,4.1,2,5361
4.0,0.0,3417855.0166666666,14.0,0.0,2,5499
2.0,0.0,1845453.9111111113,16.0,0.0,2,14744
0.8,1.4,3198.6,0.6,15.2,11,3161
1.0,1.6,2153871.9277777774,2.4,13.0,11,3268
0.3,1.1,1625.1055555555554,4.9,11.7,11,3451
0.0,1.2,3260.4777777777776,5.8,11.0,11,4894
0.0,0.5,2148207.1222222224,8.5,9.0,11,5186
1.6,1.7,41110.055555555555,9.3,5.4,11,5295
1.3,3.2,3415084.75,9.8,3.7,11,5361
0.7,2.1,1476887.0166666666,11.9,3.3,11,5499
1.2,0.8,19942.755555555555,15.2,0.8,11,14744
2.0,1.5,3752.577777777778,0.5,14.0,20,3161
1.6,1.3,729927.0,2.7,12.4,20,3268
0.2,0.7,19236.861111111113,5.3,11.8,20,3451
0.8,0.4,1651.4777777777776,6.6,10.2,20,4894
0.1,0.3,38213.28333333333,8.7,8.9,20,5186
0.4,1.3,3528.6944444444443,9.7,6.6,20,5295
1.0,1.1,1707.188888888889,11.9,4.0,20,5361
0.4,0.5,35782.48888888889,14.5,2.6,20,5499
0.3,0.5,49442.98888888889,15.5,1.7,20,14744
1.6,1.1,3543.8055555555557,0.9,14.4,29,3161
1.3,0.6,879.8722222222223,3.4,12.7,29,3268
0.5,0.6,3550.5333333333338,4.4,12.5,29,3451
0.4,0.0,1500.8111111111111,7.0,10.6,29,4894
0.2,0.2,1435.85,8.8,8.8,29,5186
0.4,0.9,2637.2833333333333,10.1,6.6,29,5295
0.1,0.4,2879.583333333333,12.6,4.9,29,5361
0.3,0.7,424.09444444444443,14.3,2.7,29,5499
0.4,0.6,1528.0388888888888,15.4,1.6,29,14744
1.2,1.2,2101.85,0.8,14.8,38,3161
1.9,1.1,1168.2611111111112,2.9,12.1,38,3268
0.6,0.9,1036.6444444444446,4.1,12.4,38,3451
0.2,0.3,752.7833333333333,6.7,10.8,38,4894
0.4,0.1,4091.9611111111108,8.9,8.6,38,5186
0.2,0.0,2733.7277777777776,11.0,6.8,38,5295
0.0,0.3,749.7277777777778,12.7,5.0,38,5361
0.5,0.3,51247.85,13.7,3.5,38,5499
0.5,0.5,4351.316666666667,15.5,1.5,38,14744
1.8,1.0,2073.0666666666666,1.0,14.2,47,3161
1.0,1.8,1100.0,2.2,13.0,47,3268
0.3,1.0,665.1055555555556,5.0,11.7,47,3451
0.6,0.1,2959.322222222222,6.9,10.4,47,4894
0.5,0.0,1405.1166666666666,9.0,8.5,47,5186
0.3,0.2,1167.9055555555556,10.8,6.7,47,5295
0.6,0.2,1398.8055555555554,12.8,4.4,47,5361
0.5,0.3,879.8111111111111,13.7,3.5,47,5499
0.5,0.0,773.0944444444444,16.0,1.5,47,14744
1.4,1.0,846.5444444444445,1.0,14.6,56,3161
1.4,1.1,1631.0833333333335,2.9,12.6,56,3268
0.1,0.4,1040.5555555555554,5.6,11.9,56,3451
0.3,0.5,2358.916666666667,6.5,10.7,56,4894
0.0,0.1,408.5777777777778,8.9,9.0,56,5186
0.0,0.0,354.02777777777777,11.0,7.0,56,5295
0.4,0.1,1116.8222222222223,12.9,4.6,56,5361
0.3,0.5,660.0833333333333,14.5,2.7,56,5499
0.2,0.5,701.4277777777777,15.5,1.8,56,14744
1.5,0.9,1859.9166666666667,1.1,14.5,65,3161
1.3,1.7,1005.4888888888888,2.3,12.7,65,3268
1.0,0.4,1623.5166666666667,4.6,12.0,65,3451
0.3,0.2,1305.7333333333333,6.8,10.7,65,4894
0.1,0.0,3232.5055555555555,9.0,8.9,65,5186
0.6,0.2,988.3944444444445,10.8,6.4,65,5295
0.1,0.3,1268.7166666666667,12.7,4.9,65,5361
0.3,0.3,729.5555555555555,14.7,2.7,65,5499
0.4,0.4,863.4888888888888,15.6,1.6,65,14744
1.0,1.3,2453.5333333333333,0.7,15.0,74,3161
1.6,1.0,1441.4166666666665,3.0,12.4,74,3268
0.5,0.0,1758.3555555555554,5.0,12.5,74,3451
0.5,0.0,1013.2777777777777,7.0,10.5,74,4894
0.1,0.1,1612.3722222222223,8.9,8.9,74,5186
0.7,0.3,344.85,10.7,6.3,74,5295
0.1,0.5,1087.4444444444446,12.5,4.9,74,5361
0.5,0.5,1024.611111111111,13.5,3.5,74,5499
0.5,0.3,2263.2055555555553,15.7,1.5,74,14744
1.4,1.7,2072.5444444444447,0.3,14.6,83,3161
1.4,1.6,1969.7444444444445,2.4,12.6,83,3268
0.5,1.0,3207.938888888889,5.0,11.5,83,3451
0.4,0.2,634.5555555555555,6.8,10.6,83,4894
0.3,0.2,2561.322222222222,8.8,8.7,83,5186
0.6,0.2,434.25,10.8,6.4,83,5295
0.2,0.2,345.7,12.8,4.8,83,5361
0.2,0.2,1611.9888888888888,13.8,3.8,83,5499
0.6,0.4,358.25,15.6,1.4,83,14744
1.6,1.6,1563.9277777777777,0.4,14.4,92,3161
1.0,1.3,1939.4347222222223,2.7,13.0,92,3268
0.4,1.1,2284.5222222222224,4.9,11.6,92,3451
0.6,0.2,1594.4555555555555,6.8,10.4,92,4894
0.0,0.1,1272.9777777777776,8.9,9.0,92,5186
0.1,0.7,1862.6444444444446,10.3,6.9,92,5295
0.2,0.4,1221.1458333333335,12.6,4.8,92,5361
0.2,0.3,1735.5055555555555,14.7,2.8,92,5499
0.5,0.5,1254.8333333333335,15.5,1.5,92,14744
1.8,1.0,1702.0444444444445,1.0,14.2,101,3161
1.0,0.8,1161.4305555555554,3.2,13.0,101,3268
0.5,0.3,981.8972222222222,4.7,12.5,101,3451
0.3,0.1,1007.4888888888888,6.9,10.7,101,4894
0.0,0.2,498.05590277777776,8.8,9.0,101,5186
0.3,0.2,1479.4277777777777,10.8,6.7,101,5295
0.0,0.6,1158.0597222222223,12.4,5.0,101,5361
0.2,0.6,1284.3833333333334,14.4,2.8,101,5499
0.3,0.4,438.16111111111115,15.6,1.7,101,14744
0.7,1.0,1043.8319444444446,1.0,15.3,110,3161
0.7,1.2,854.578125,2.8,13.3,110,3268
0.7,0.4,1837.7416666666668,4.6,12.3,110,3451
0.2,0.2,948.1138888888888,6.8,10.8,110,4894
0.1,0.0,1023.35,9.0,8.9,110,5186
0.1,0.3,1865.8167534722222,10.7,6.9,110,5295
0.5,0.2,750.6722222222222,12.8,4.5,110,5361
0.4,0.0,450.3914876543205,14.0,3.6,110,5499
0.3,0.4,1330.364236111111,15.6,1.7,110,14744
1.1,1.5,2584.266473765432,0.5,14.9,119,3161
1.1,1.1,1283.2959876543212,2.9,12.9,119,3268
0.5,0.9,3519.98629377677,5.1,11.5,119,3451
0.0,0.3,1785.9733024691348,6.7,11.0,119,4894
0.1,0.0,477.6819444444444,9.0,8.9,119,5186
0.2,0.7,2901.5035590277776,10.3,6.8,119,5295
0.1,0.2,392.7494138321996,12.8,4.9,119,5361
0.5,0.7,1588.7722222222224,13.3,3.5,119,5499
0.3,0.2,1113.238759511213,15.8,1.7,119,14744
0.9,1.0,1172.600222222222,1.0,15.1,128,3161
1.2,1.4,1306.96124968506,2.6,12.8,128,3268
0.5,0.7,1583.2382716049385,5.3,11.5,128,3451
0.6,0.5,1953.882105064248,6.5,10.4,128,4894
0.2,0.0,3280.595524691358,9.0,8.8,128,5186
0.2,0.2,485.39610339506214,10.8,6.8,128,5295
0.0,0.3,1889.9248456790126,12.7,5.0,128,5361
0.2,0.4,3924.646734567901,14.6,2.8,128,5499
0.2,0.2,1154.213888888889,15.8,1.8,128,14744
1.1,0.9,1336.7846844293276,1.1,14.9,137,3161
2.0,1.5,1312.952166792643,2.5,12.0,137,3268
0.6,0.3,712.609901738473,4.7,12.4,137,3451
0.5,0.3,2263.170833333333,6.7,10.5,137,4894
0.1,0.1,3133.3483024691354,8.9,8.9,137,5186
0.0,0.5,1347.2680555555555,10.5,7.0,137,5295
0.0,0.2,1655.9851851851847,12.8,5.0,137,5361
0.3,0.5,1770.691358024691,14.5,2.7,137,5499
0.1,0.3,796.1143580246924,15.7,1.9,137,14744
1.4,1.0,1338.5987654320986,1.0,14.6,146,3161
1.8,1.1,1321.6336076817556,2.9,12.2,146,3268
0.7,0.8,1002.0872283950621,4.2,12.3,146,3451
0.0,0.4,1096.8718809838747,6.6,11.0,146,4894
0.0,0.1,1079.5969444444443,8.9,9.0,146,5186
0.0,0.4,3153.6549918115397,10.6,7.0,146,5295
0.3,0.2,1490.8528281683052,12.8,4.7,146,5361
0.1,0.2,507.8873456790123,13.8,3.9,146,5499
0.4,0.3,2068.950582990398,15.7,1.6,146,14744
0.8,1.0,905.1542664651566,1.0,15.2,155,3161
1.2,1.8,1460.7101049382713,2.2,12.8,155,3268
0.7,0.7,759.2646604938287,5.3,11.3,155,3451
0.0,0.3,2460.7285783179013,6.7,11.0,155,4894
0.0,0.1,869.7817444570421,8.9,9.0,155,5186
0.4,0.1,1020.0045200617284,10.9,6.6,155,5295
0.2,0.3,1632.9882469135798,12.7,4.8,155,5361
0.5,0.3,2631.9108465406025,13.7,3.5,155,5499
0.2,0.7,1239.6056234567905,16.3,0.8,155,14744
