FN,FP,TN,TP,sr,t
12.0,10.8,12.2,196.0,117,7395.054999999998
22.1,19.0,27.0,162.9,117,8447.814285714283
21.3,18.3,50.7,140.7,117,9560.767142857143
20.9,20.6,71.4,118.1,117,9896.94214285714
18.0,20.8,94.2,98.0,117,10259.974999999997
20.8,13.0,125.0,72.2,117,10607.560714285712
12.9,10.4,150.6,57.1,117,10970.621428571429
18.7,15.6,169.4,27.3,117,11656.392857142857
15.8,2.8,205.2,7.2,117,13508.696428571431
8.5,9.5,13.5,199.5,232,7395.054999999998
18.8,15.5,30.5,166.2,232,8447.814285714283
16.2,16.3,52.7,145.8,232,9560.767142857143
17.4,15.6,76.4,121.6,232,9896.94214285714
18.5,14.3,100.7,97.5,232,10259.974999999997
12.2,11.5,126.5,80.8,232,10607.560714285712
11.9,6.6,154.4,58.1,232,10970.621428571429
13.7,7.7,177.3,32.3,232,11656.392857142857
11.1,6.3,201.7,11.9,232,13508.696428571431
10.3,8.3,14.7,197.7,347,7395.054999999998
16.2,12.2,33.8,168.8,347,8447.814285714283
15.5,14.4,55.6,145.5,347,9560.767142857143
18.3,12.9,80.1,119.7,347,9896.94214285714
13.7,11.3,103.7,102.3,347,10259.974999999997
12.3,9.9,128.1,80.7,347,10607.560714285712
9.7,7.2,153.8,60.3,347,10970.621428571429
11.3,9.6,175.4,34.7,347,11656.392857142857
9.0,5.2,202.8,14.0,347,13508.696428571431
12.5,8.5,14.5,195.5,462,7395.054999999998
14.1,15.8,30.2,170.9,462,8447.814285714283
13.9,11.9,57.1,148.1,462,9560.767142857143
13.8,14.2,77.8,125.2,462,9896.94214285714
13.3,11.0,104.0,102.7,462,10259.974999999997
9.7,7.2,130.8,83.3,462,10607.560714285712
8.6,5.3,155.7,61.4,462,10970.621428571429
10.8,7.9,177.1,35.2,462,11656.392857142857
9.5,3.4,204.6,13.5,462,13508.696428571431
9.1,7.0,16.0,198.9,577,7395.054999999998
17.3,9.0,37.0,167.7,577,8447.814285714283
11.9,11.4,58.6,149.1,577,9560.767142857143
13.0,10.7,81.3,126.0,577,9896.94214285714
13.4,10.2,104.8,102.6,577,10259.974999999997
12.4,7.1,130.9,80.6,577,10607.560714285712
4.8,4.2,156.8,65.2,577,10970.621428571429
8.4,9.7,175.3,37.6,577,11656.392857142857
7.2,4.1,203.9,15.8,577,13508.696428571431
11.2,8.5,14.5,196.8,692,7395.054999999998
13.1,13.8,32.2,171.9,692,8447.814285714283
12.3,11.5,58.5,148.7,692,9560.767142857143
11.8,11.7,81.3,126.2,692,9896.94214285714
9.3,10.1,104.9,106.7,692,10259.974999999997
10.8,6.8,131.2,82.2,692,10607.560714285712
6.5,3.7,157.3,63.5,692,10970.621428571429
8.2,8.2,176.8,37.8,692,11656.392857142857
6.9,3.8,204.2,16.1,692,13508.696428571431
7.6,7.6,15.4,200.4,807,7395.054999999998
14.0,11.5,34.5,171.0,807,8447.814285714283
11.1,9.6,59.4,150.9,807,9560.767142857143
10.1,12.1,80.9,127.9,807,9896.94214285714
12.9,9.0,106.0,103.1,807,10259.974999999997
8.3,7.2,130.8,84.7,807,10607.560714285712
6.9,4.7,156.3,63.1,807,10970.621428571429
10.0,6.4,178.6,36.0,807,11656.392857142857
6.6,3.3,204.7,16.4,807,13508.696428571431
9.6,8.3,14.7,198.4,922,7395.054999999998
13.4,10.6,35.4,171.6,922,8447.814285714283
11.8,8.5,60.5,150.2,922,9560.767142857143
11.3,11.0,81.0,127.7,922,9896.94214285714
8.4,9.9,105.1,107.6,922,10259.974999999997
8.7,6.2,131.8,84.3,922,10607.560714285712
7.4,3.8,157.2,62.6,922,10970.621428571429
7.2,6.9,178.1,38.8,922,11656.392857142857
6.5,2.6,205.4,16.5,922,13508.696428571431
11.4,7.3,15.7,196.6,1037,7395.054999999998
14.4,9.8,36.2,170.6,1037,8447.814285714283
10.1,9.4,59.6,151.9,1037,9560.767142857143
10.7,9.8,82.2,128.3,1037,9896.94214285714
10.6,10.6,104.4,105.4,1037,10259.974999999997
8.8,6.8,131.2,84.2,1037,10607.560714285712
5.7,4.0,157.0,64.3,1037,10970.621428571429
6.7,8.3,176.7,39.3,1037,11656.392857142857
4.9,4.4,202.6,19.1,1037,13508.696428571431
11.0,7.2,15.8,197.0,1152,7395.054999999998
14.5,7.8,38.2,170.5,1152,8447.814285714283
11.4,9.2,60.3,150.1,1152,9560.767142857143
11.6,10.3,81.7,127.4,1152,9896.94214285714
8.2,8.7,106.3,107.8,1152,10259.974999999997
7.8,5.4,132.6,85.2,1152,10607.560714285712
5.1,4.3,156.7,64.9,1152,10970.621428571429
7.6,8.7,176.3,38.4,1152,11656.392857142857
6.3,3.4,204.6,16.7,1152,13508.696428571431
8.6,7.9,15.1,199.4,1267,7395.054999999998
14.5,7.3,38.7,170.5,1267,8447.814285714283
9.7,8.7,61.3,151.3,1267,9560.767142857143
10.2,11.8,81.2,127.8,1267,9896.94214285714
7.9,9.4,105.6,108.1,1267,10259.974999999997
9.5,4.5,133.5,83.5,1267,10607.560714285712
5.4,2.7,158.3,64.6,1267,10970.621428571429
6.0,7.2,177.8,40.0,1267,11656.392857142857
5.4,4.2,203.8,17.6,1267,13508.696428571431
10.5,7.7,15.3,197.5,1382,7395.054999999998
13.3,10.2,35.8,171.7,1382,8447.814285714283
12.0,8.4,61.6,149.0,1382,9560.767142857143
9.9,12.0,81.0,128.1,1382,9896.94214285714
7.6,9.4,105.6,108.4,1382,10259.974999999997
10.2,5.5,132.5,82.8,1382,10607.560714285712
6.2,3.7,158.3,62.8,1382,10970.621428571429
6.6,9.0,176.0,39.4,1382,11656.392857142857
5.9,4.5,204.5,16.1,1382,13508.696428571431
