FN,FP,MSE,TN,TP,sr,t
0.0,2.0,1252333.6694444444,0.0,16.0,2,3161
0.0,4.0,871584.8805555556,0.0,14.0,2,3268
0.0,5.0,2450317.6,0.0,13.0,2,3451
6.6,2.8,1873576.058333333,4.2,4.4,2,4894
4.5,4.5,2276064.9555555554,4.5,4.5,2,5186
2.8,6.6,3029411.8388888887,4.4,4.2,2,5295
3.0,5.2,2713489.7944444446,7.8,2.0,2,5361
4.0,0.0,2584443.433333333,14.0,0.0,2,5499
2.0,0.0,1941373.461111111,16.0,0.0,2,14744
0.0,2.0,1870523.6444444444,0.0,16.0,11,3161
0.0,4.0,2033774.7166666668,0.0,14.0,11,3268
0.0,6.0,1372192.4111111113,0.0,12.0,11,3451
0.0,7.0,2343383.1222222224,0.0,11.0,11,4894
9.0,0.0,3904883.155555555,9.0,0.0,11,5186
7.0,0.0,1080320.1277777778,11.0,0.0,11,5295
5.0,0.0,683576.4166666667,13.0,0.0,11,5361
4.0,0.0,2065719.7388888889,14.0,0.0,11,5499
2.0,0.0,1410423.3055555555,16.0,0.0,11,14744
0.0,2.0,2453254.788888889,0.0,16.0,20,3161
0.7,3.6,492718.8666666667,0.4,13.3,20,3268
4.0,0.0,1179556.6361111111,6.0,8.0,20,3451
3.1,0.2,2142830.35,6.8,7.9,20,4894
0.0,0.1,2320487.7958333334,8.9,9.0,20,5186
0.0,2.5,2313605.6944444445,8.5,7.0,20,5295
0.4,3.7,3850826.3722222224,9.3,4.6,20,5361
3.0,0.0,1012600.2847222222,15.0,0.0,20,5499
2.0,0.0,1695038.9208333332,16.0,0.0,20,14744
0.0,2.0,1761614.8583333332,0.0,16.0,29,3161
0.3,2.7,1844305.725,1.3,13.7,29,3268
1.5,0.3,2931478.379166667,4.7,11.5,29,3451
3.3,0.4,1721918.6402777776,6.6,7.7,29,4894
0.0,0.7,1880953.5736111111,8.3,9.0,29,5186
0.6,2.1,1204913.726388889,8.9,6.4,29,5295
0.5,3.6,1216227.5888888887,9.4,4.5,29,5361
2.5,0.5,1684381.6236111112,14.5,0.5,29,5499
2.0,0.0,1187111.288888889,16.0,0.0,29,14744
0.0,2.0,2190095.2611111114,0.0,16.0,38,3161
1.7,0.6,966233.5305555556,3.4,12.3,38,3268
1.6,1.0,1687493.5152777776,4.0,11.4,38,3451
0.5,0.6,1125305.2875,6.4,10.5,38,4894
0.0,1.3,1998352.961111111,7.7,9.0,38,5186
0.0,3.0,1210243.0416666665,8.0,7.0,38,5295
1.9,2.3,2987368.6333333333,10.7,3.1,38,5361
2.8,2.1,2129159.975,11.9,1.2,38,5499
2.0,0.0,1798514.4458333333,16.0,0.0,38,14744
0.0,2.0,3745444.2222222225,0.0,16.0,47,3161
1.7,0.5,1203301.5680555557,3.5,12.3,47,3268
0.8,0.5,1039267.0222222222,5.5,11.2,47,3451
1.0,0.8,2333515.9972222224,6.2,10.0,47,4894
0.0,1.1,1072811.0805555556,7.9,9.0,47,5186
0.1,2.4,16288.004166666666,8.6,6.9,47,5295
1.5,1.5,27370.484722222223,11.5,3.5,47,5361
1.0,0.9,2133575.6166666667,13.1,3.0,47,5499
2.0,0.0,1840954.8944444444,16.0,0.0,47,14744
0.1,1.7,16422.375,0.3,15.9,56,3161
0.9,1.3,17920.1375,2.7,13.1,56,3268
0.3,1.0,90701.13055555554,5.0,11.7,56,3451
0.7,1.0,15632.390277777778,6.0,10.3,56,4894
0.0,0.0,29374.298611111113,9.0,9.0,56,5186
0.9,1.8,15182.665277777778,9.2,6.1,56,5295
1.8,1.2,31415.38333333333,11.8,3.2,56,5361
0.2,0.5,1727.2347222222222,14.5,2.8,56,5499
1.0,1.0,32580.30833333333,15.0,1.0,56,14744
0.0,1.9,15900.045833333334,0.1,16.0,65,3161
1.1,1.7,494338.7944444444,2.3,12.9,65,3268
0.3,0.0,64272.41944444445,5.0,12.7,65,3451
1.1,0.8,16307.8125,6.2,9.9,65,4894
0.0,0.1,2638649.6805555555,8.9,9.0,65,5186
0.8,1.3,27474.368055555555,9.7,6.2,65,5295
0.9,0.3,14967.420833333334,12.7,4.1,65,5361
0.2,0.9,13576.959722222222,14.1,2.8,65,5499
0.6,1.0,16984.205555555556,15.0,1.4,65,14744
0.2,1.9,47593.472222222226,0.1,15.8,74,3161
1.4,0.7,1648365.2375,3.3,12.6,74,3268
0.6,0.0,34050.01388888889,5.0,12.4,74,3451
0.3,0.7,32106.88611111111,6.3,10.7,74,4894
0.0,0.6,18331.44027777778,8.4,9.0,74,5186
0.4,1.5,35945.67083333333,9.5,6.6,74,5295
