FN,FP,MSE,TN,TP,sr,t
0.0,3.0,59395.5,0.0,17.0,2,960
0.0,5.0,21721.5,0.0,15.0,2,1020
2.8,4.8,30118.5,1.2,11.2,2,1080
3.6,5.6,32625.0,2.4,8.4,2,1140
1.8,8.8,29380.5,2.2,7.2,2,1230
1.6,9.6,25173.0,2.4,6.4,2,1320
6.0,0.0,22099.5,14.0,0.0,2,1770
4.0,0.0,35991.0,16.0,0.0,2,1980
2.0,0.0,28534.5,18.0,0.0,2,2160
1.7,1.2,6606.0,1.8,15.3,11,960
1.2,2.3,24057.0,2.7,13.8,11,1020
3.1,2.0,25038.0,4.0,10.9,11,1080
1.4,3.1,45724.5,4.9,10.6,11,1140
2.6,2.7,11977.875,8.3,6.4,11,1230
2.4,1.6,7797.375,10.4,5.6,11,1320
1.3,2.7,16610.625,11.3,4.7,11,1770
1.0,2.4,24580.125,13.6,3.0,11,1980
2.0,0.0,12603.375,18.0,0.0,11,2160
1.6,1.3,23676.75,1.7,15.4,20,960
0.7,2.1,5666.625,2.9,14.3,20,1020
1.1,1.5,1391.625,4.5,12.9,20,1080
2.3,2.4,2466.0,5.6,9.7,20,1140
1.7,3.3,6394.5,7.7,7.3,20,1230
1.8,0.9,2704.5,11.1,6.2,20,1320
0.5,1.2,3827.25,12.8,5.5,20,1770
0.9,1.4,2704.5,14.6,3.1,20,1980
0.7,1.6,24302.25,16.4,1.3,20,2160
1.0,0.8,1208.25,2.2,16.0,29,960
0.9,1.1,4348.125,3.9,14.1,29,1020
1.1,1.0,2133.0,5.0,12.9,29,1080
2.7,1.3,2515.5,6.7,9.3,29,1140
1.7,0.5,1467.0,10.5,7.3,29,1230
0.8,1.1,2410.875,10.9,7.2,29,1320
0.8,0.6,3306.375,13.4,5.2,29,1770
1.2,1.0,3621.375,15.0,2.8,29,1980
1.1,1.4,2736.0,16.6,0.9,29,2160
0.7,1.0,3121.875,2.0,16.3,38,960
1.0,1.0,2709.0,4.0,14.0,38,1020
0.9,1.2,3827.25,4.8,13.1,38,1080
2.7,1.0,1604.25,7.0,9.3,38,1140
2.0,1.0,2047.5,10.0,7.0,38,1230
0.7,0.6,1292.625,11.4,7.3,38,1320
0.2,0.5,973.125,13.5,5.8,38,1770
0.4,1.4,5542.875,14.6,3.6,38,1980
0.5,1.0,1780.875,17.0,1.5,38,2160
0.3,0.9,2727.0,2.1,16.7,47,960
0.4,0.7,1860.75,4.3,14.6,47,1020
1.9,1.5,3432.375,4.5,12.1,47,1080
1.4,1.9,16778.25,6.1,10.6,47,1140
0.8,1.7,1514.25,9.3,8.2,47,1230
1.0,0.5,2077.875,11.5,7.0,47,1320
0.8,0.3,2916.0,13.7,5.2,47,1770
0.9,1.1,2297.25,14.9,3.1,47,1980
0.6,0.6,1157.625,17.4,1.4,47,2160
0.5,0.6,640.125,2.4,16.5,56,960
0.7,0.4,1396.125,4.6,14.3,56,1020
0.8,1.2,3231.0,4.8,13.2,56,1080
2.0,1.9,4165.875,6.1,10.0,56,1140
1.1,1.3,2218.5,9.7,7.9,56,1230
0.7,0.9,1756.125,11.1,7.3,56,1320
0.2,0.1,1641.375,13.9,5.8,56,1770
1.4,0.4,1265.625,15.6,2.6,56,1980
0.7,0.3,988.875,17.7,1.3,56,2160
0.7,1.1,1307.25,1.9,16.3,65,960
1.0,1.1,1821.375,3.9,14.0,65,1020
1.1,1.2,1483.875,4.8,12.9,65,1080
1.5,1.4,1431.0,6.6,10.5,65,1140
1.3,0.7,2149.875,10.3,7.7,65,1230
0.9,0.8,1590.75,11.2,7.1,65,1320
0.3,0.3,2037.375,13.7,5.7,65,1770
1.2,1.1,1146.375,14.9,2.8,65,1980
0.5,0.5,1384.875,17.5,1.5,65,2160
0.8,0.4,1712.25,2.6,16.2,74,960
1.2,1.2,1635.75,3.8,13.8,74,1020
1.4,1.5,561.375,4.5,12.6,74,1080
1.7,1.8,2406.375,6.2,10.3,74,1140
1.8,1.4,1081.125,9.6,7.2,74,1230
1.3,0.6,1056.375,11.4,6.7,74,1320
0.1,0.5,1195.875,13.5,5.9,74,1770
0.7,1.4,4561.875,14.6,3.3,74,1980
0.4,1.0,805.5,17.0,1.6,74,2160
0.5,0.5,754.875,2.5,16.5,83,960
0.9,1.2,2266.875,3.8,14.1,83,1020
1.0,1.4,1966.5,4.6,13.0,83,1080
1.0,1.9,642.375,6.1,11.0,83,1140
1.6,0.8,2589.75,10.2,7.4,83,1230
0.8,0.9,1028.25,11.1,7.2,83,1320
0.1,0.5,1091.25,13.5,5.9,83,1770
0.8,0.8,4037.625,15.2,3.2,83,1980
0.7,0.8,905.625,17.2,1.3,83,2160
0.5,0.5,1555.875,2.5,16.5,92,960
0.8,1.3,1606.5,3.7,14.2,92,1020
1.2,1.2,2080.125,4.8,12.8,92,1080
1.3,2.2,1832.625,5.8,10.7,92,1140
1.6,0.9,2026.125,10.1,7.4,92,1230
0.5,0.4,884.25,11.6,7.5,92,1320
0.0,0.4,1150.875,13.6,6.0,92,1770
0.8,0.8,1095.75,15.2,3.2,92,1980
0.6,0.4,1776.375,17.6,1.4,92,2160
0.4,0.8,1099.125,2.2,16.6,101,960
0.4,1.9,1163.25,3.1,14.6,101,1020
0.6,1.0,1208.25,5.0,13.4,101,1080
1.1,1.1,409.5,6.9,10.9,101,1140
0.9,0.8,1343.25,10.2,8.1,101,1230
1.2,0.6,821.25,11.4,6.8,101,1320
0.0,0.5,949.5,13.5,6.0,101,1770
0.3,0.4,1518.75,15.6,3.7,101,1980
0.5,0.4,1180.125,17.6,1.5,101,2160
0.5,0.8,555.75,2.2,16.5,110,960
0.5,0.8,1847.25,4.2,14.5,110,1020
1.1,1.3,2102.625,4.7,12.9,110,1080
1.5,1.2,987.75,6.8,10.5,110,1140
1.0,1.3,1950.75,9.7,8.0,110,1230
0.8,0.7,1524.375,11.3,7.2,110,1320
0.3,0.4,963.0,13.6,5.7,110,1770
0.3,0.4,1883.25,15.6,3.7,110,1980
1.0,0.6,1170.0,17.4,1.0,110,2160
0.5,0.8,1713.375,2.2,16.5,119,960
0.6,0.6,794.25,4.4,14.4,119,1020
1.2,1.3,1600.875,4.7,12.8,119,1080
2.0,0.8,1789.875,7.2,10.0,119,1140
1.5,0.8,1179.0,10.2,7.5,119,1230
0.9,0.4,1861.875,11.6,7.1,119,1320
0.1,0.3,1099.125,13.7,5.9,119,1770
1.0,0.5,1019.25,15.5,3.0,119,1980
0.6,0.3,1433.25,17.7,1.4,119,2160
1.0,0.8,975.375,2.2,16.0,128,960
0.7,1.0,2023.875,4.0,14.3,128,1020
0.5,1.0,1246.5,5.0,13.5,128,1080
