FN,FP,TN,TP,sr,t
48.1,55.2,79.8,1165.9,676,22.464000000000002
72.4,58.0,212.0,1006.6,676,23.397
91.6,58.3,346.7,852.4,676,24.643
130.8,68.1,471.9,678.2,676,27.068
152.7,63.0,612.0,521.3,676,30.396
124.3,70.3,738.7,415.7,676,33.649
156.8,102.5,841.5,248.2,676,39.013000000000005
179.9,80.0,1000.0,89.1,676,45.168
101.3,45.1,1168.9,33.7,676,58.173
53.9,43.3,91.7,1160.1,1350,22.464000000000002
57.0,42.7,227.3,1022.0,1350,23.397
50.7,59.1,345.9,893.3,1350,24.643
98.7,50.9,489.1,710.3,1350,27.068
100.9,33.7,641.3,573.1,1350,30.396
91.4,49.5,759.5,448.6,1350,33.649
98.9,95.9,848.1,306.1,1350,39.013000000000005
133.2,67.0,1013.0,135.8,1350,45.168
85.1,25.3,1188.7,49.9,1350,58.173
37.3,50.8,84.2,1176.7,2024,22.464000000000002
48.1,50.6,219.4,1030.9,2024,23.397
46.0,46.5,358.5,898.0,2024,24.643
73.1,44.1,495.9,735.9,2024,27.068
86.0,35.8,639.2,588.0,2024,30.396
62.2,48.0,761.0,477.8,2024,33.649
79.3,74.0,870.0,325.7,2024,39.013000000000005
115.5,36.5,1043.5,153.5,2024,45.168
62.5,21.2,1192.8,72.5,2024,58.173
42.8,42.2,92.8,1171.2,2698,22.464000000000002
42.8,61.0,209.0,1036.2,2698,23.397
40.4,44.9,360.1,903.6,2698,24.643
62.3,54.8,485.2,746.7,2698,27.068
81.6,35.6,639.4,592.4,2698,30.396
70.1,42.6,766.4,469.9,2698,33.649
66.8,72.3,871.7,338.2,2698,39.013000000000005
100.8,33.8,1046.2,168.2,2698,45.168
52.6,11.6,1202.4,82.4,2698,58.173
39.3,51.1,83.9,1174.7,3372,22.464000000000002
56.4,41.1,228.9,1022.6,3372,23.397
40.8,48.0,357.0,903.2,3372,24.643
68.5,45.9,494.1,740.5,3372,27.068
89.9,30.3,644.7,584.1,3372,30.396
72.8,40.8,768.2,467.2,3372,33.649
