FN,FP,MSE,TN,TP,sr,t
0.0,2.0,1905710.038888889,0.0,16.0,2,3161
0.0,4.0,2957020.4027777775,0.0,14.0,2,3268
0.0,5.0,1667970.3833333333,0.0,13.0,2,3451
5.5,3.5,3085362.6,3.5,5.5,2,4894
5.4,3.6,1906176.6472222223,5.4,3.6,2,5186
4.9,3.3,1527271.5805555556,7.7,2.1,2,5295
3.0,5.2,2797919.6472222223,7.8,2.0,2,5361
4.0,0.0,1927232.6888888888,14.0,0.0,2,5499
2.0,0.0,1718429.1611111113,16.0,0.0,2,14744
0.0,2.0,1363020.8388888887,0.0,16.0,11,3161
0.0,4.0,1970209.7833333332,0.0,14.0,11,3268
0.0,6.0,631965.7,0.0,12.0,11,3451
0.0,7.0,2208923.2722222223,0.0,11.0,11,4894
9.0,0.0,1677191.55,9.0,0.0,11,5186
7.0,0.0,139320.1888888889,11.0,0.0,11,5295
5.0,0.0,2297518.0277777775,13.0,0.0,11,5361
4.0,0.0,2168341.7722222223,14.0,0.0,11,5499
2.0,0.0,2016796.4055555556,16.0,0.0,11,14744
0.0,2.0,2621995.711111111,0.0,16.0,20,3161
0.0,4.0,2142339.9347222224,0.0,14.0,20,3268
1.3,3.6,489321.4930555556,2.4,10.7,20,3451
3.2,2.7,1440348.6694444444,4.3,7.8,20,4894
0.9,1.2,1296166.9847222222,7.8,8.1,20,5186
4.2,0.6,993117.9027777778,10.4,2.8,20,5295
3.4,2.0,508487.8694444444,11.0,1.6,20,5361
3.0,0.0,1668387.7361111112,15.0,0.0,20,5499
2.0,0.0,2309555.1416666666,16.0,0.0,20,14744
0.0,2.0,1663781.7388888889,0.0,16.0,29,3161
0.0,4.0,1253524.5333333334,0.0,14.0,29,3268
3.4,1.0,982085.4513888888,4.0,9.6,29,3451
2.2,0.1,531830.2847222222,6.9,8.8,29,4894
0.6,0.6,2176706.7611111114,8.4,8.4,29,5186
0.5,2.9,2759625.638888889,8.1,6.5,29,5295
0.3,3.9,1856166.0069444445,9.1,4.7,29,5361
2.7,0.5,1700447.316666667,14.5,0.3,29,5499
2.0,0.0,1407217.6611111113,16.0,0.0,29,14744
0.0,2.0,3169346.716666667,0.0,16.0,38,3161
0.3,3.0,1113172.7,1.0,13.7,38,3268
2.4,0.2,2583445.4013888887,4.8,10.6,38,3451
1.5,0.0,1210438.1305555557,7.0,9.5,38,4894
0.0,0.7,2640976.7333333334,8.3,9.0,38,5186
0.5,2.1,1778034.2027777776,8.9,6.5,38,5295
0.5,3.7,2867636.351388889,9.3,4.5,38,5361
2.8,0.4,101644.2,13.6,1.2,38,5499
2.0,0.0,2142591.3625,16.0,0.0,38,14744
0.0,2.0,1957728.4722222225,0.0,16.0,47,3161
1.8,2.0,1903508.3055555555,2.0,12.2,47,3268
1.0,1.0,1936224.2763888887,5.0,11.0,47,3451
1.5,0.2,1723290.7291666667,6.8,9.5,47,4894
0.0,0.1,2422252.648611111,8.9,9.0,47,5186
0.0,3.3,1865507.7944444444,7.7,7.0,47,5295
1.9,3.6,1382850.072222222,9.4,3.1,47,5361
2.4,1.4,2274303.8027777774,12.6,1.6,47,5499
