FN,FP,TN,TP,sr,t
12.4,13.2,12.8,217.6,130,0.478987974358975
3.3,10.9,40.1,201.7,130,0.528053435897436
0.0,0.1,76.9,179.0,130,0.732406631578947
0.0,1.4,100.6,154.0,130,1.24142602702703
0.1,0.0,128.0,127.9,130,2.08937425641026
10.1,9.6,16.4,219.9,258,0.478987974358975
5.0,3.3,47.7,200.0,258,0.528053435897436
0.0,0.0,77.0,179.0,258,0.732406631578947
0.0,0.1,101.9,154.0,258,1.24142602702703
0.1,0.2,127.8,127.9,258,2.08937425641026
13.8,11.8,14.2,216.2,386,0.478987974358975
4.8,4.9,46.1,200.2,386,0.528053435897436
0.0,0.0,77.0,179.0,386,0.732406631578947
0.0,0.0,102.0,154.0,386,1.24142602702703
0.1,0.3,127.7,127.9,386,2.08937425641026
8.8,11.1,14.9,221.2,514,0.478987974358975
3.9,4.0,47.0,201.1,514,0.528053435897436
0.0,0.1,76.9,179.0,514,0.732406631578947
0.0,0.2,101.8,154.0,514,1.24142602702703
0.1,0.1,127.9,127.9,514,2.08937425641026
7.7,14.1,11.9,222.3,642,0.478987974358975
3.3,3.0,48.0,201.7,642,0.528053435897436
0.0,0.0,77.0,179.0,642,0.732406631578947
0.0,0.0,102.0,154.0,642,1.24142602702703
0.2,0.0,128.0,127.8,642,2.08937425641026
5.8,9.5,15.9,224.8,770,0.478987974358975
3.7,3.4,47.6,201.3,770,0.528053435897436
0.0,0.0,77.0,179.0,770,0.732406631578947
0.0,0.0,102.0,154.0,770,1.24142602702703
0.1,0.2,127.8,127.9,770,2.08937425641026
5.5,7.3,18.7,224.5,898,0.478987974358975
3.3,2.1,48.9,201.7,898,0.528053435897436
0.0,0.0,76.0,180.0,898,0.732406631578947
0.0,0.1,101.9,154.0,898,1.24142602702703
0.1,0.3,127.7,127.9,898,2.08937425641026
11.2,6.5,19.5,218.8,1026,0.478987974358975
4.0,2.1,48.9,201.0,1026,0.528053435897436
0.0,0.1,76.9,179.0,1026,0.732406631578947
0.0,0.1,101.9,154.0,1026,1.24142602702703
0.2,0.2,127.8,127.8,1026,2.08937425641026
15.0,9.4,16.6,215.0,1154,0.478987974358975
6.2,2.6,48.4,198.8,1154,0.528053435897436
0.0,0.3,76.7,179.0,1154,0.732406631578947
0.0,0.1,101.9,154.0,1154,1.24142602702703
0.1,0.0,128.0,127.9,1154,2.08937425641026
12.4,11.5,13.5,218.6,1282,0.478987974358975
2.0,6.8,44.2,203.0,1282,0.528053435897436
0.0,0.0,77.0,179.0,1282,0.732406631578947
0.0,0.0,102.0,154.0,1282,1.24142602702703
0.1,0.3,128.7,126.9,1282,2.08937425641026
6.7,8.0,17.5,223.8,1410,0.478987974358975
4.1,2.1,48.9,200.9,1410,0.528053435897436
0.0,0.1,76.9,179.0,1410,0.732406631578947
0.0,0.3,101.7,154.0,1410,1.24142602702703
0.0,0.6,127.4,128.0,1410,2.08937425641026
9.0,7.9,18.1,221.0,1538,0.478987974358975
4.9,2.0,49.0,200.1,1538,0.528053435897436
0.0,0.0,77.0,179.0,1538,0.732406631578947
0.0,0.0,102.0,154.0,1538,1.24142602702703
0.1,0.5,127.5,127.9,1538,2.08937425641026
2.3,5.7,20.3,227.7,1666,0.478987974358975
5.0,2.3,48.7,200.0,1666,0.528053435897436
0.0,0.1,76.9,179.0,1666,0.732406631578947
0.0,0.0,102.0,154.0,1666,1.24142602702703
0.1,0.0,128.0,127.9,1666,2.08937425641026
7.2,8.1,17.9,222.8,1794,0.478987974358975
7.2,0.6,50.4,197.8,1794,0.528053435897436
0.0,0.1,76.9,179.0,1794,0.732406631578947
0.0,0.1,101.9,154.0,1794,1.24142602702703
0.0,0.1,127.9,128.0,1794,2.08937425641026
10.9,3.8,21.2,220.1,1922,0.478987974358975
5.5,1.6,49.4,199.5,1922,0.528053435897436
0.0,0.1,76.9,179.0,1922,0.732406631578947
0.0,0.0,102.0,154.0,1922,1.24142602702703
0.1,0.4,127.6,127.9,1922,2.08937425641026
13.7,6.2,19.0,217.1,2050,0.478987974358975
3.7,3.7,47.3,201.3,2050,0.528053435897436
0.0,0.0,76.0,180.0,2050,0.732406631578947
0.0,0.0,102.0,154.0,2050,1.24142602702703
0.0,0.2,128.6,127.2,2050,2.08937425641026
12.0,8.5,17.5,218.0,2178,0.478987974358975
4.2,2.4,48.6,200.8,2178,0.528053435897436
0.0,0.1,76.9,179.0,2178,0.732406631578947
0.0,0.1,101.9,154.0,2178,1.24142602702703
0.0,0.2,127.8,128.0,2178,2.08937425641026
