FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1140598.8047264419,0.0,208.0,2,7395.054999999998
0.0,46.0,1119695.8329575043,0.0,185.0,2,8447.814285714283
93.8,26.1,1300975.6771142124,42.9,68.2,2,9560.767142857143
54.0,40.0,1708084.8579666812,52.0,85.0,2,9896.94214285714
42.7,49.2,5853833.636698363,66.8,72.3,2,10259.974999999997
28.8,68.9,1140251.730408956,70.1,63.2,2,10607.560714285712
21.0,92.4,6373509.873041197,69.6,48.0,2,10970.621428571429
46.0,0.0,787560.879711547,185.0,0.0,2,11656.392857142857
23.0,0.0,1411419.3033597686,208.0,0.0,2,13508.696428571431
9.1,16.9,528700.7194461317,6.1,198.9,117,7395.054999999998
14.9,19.4,440353.6180588631,26.6,170.1,117,8447.814285714283
23.1,18.5,236906.50712783943,50.5,138.9,117,9560.767142857143
20.1,22.9,495133.8259459981,69.1,118.9,117,9896.94214285714
19.2,28.0,569961.8426043896,88.0,95.8,117,10259.974999999997
21.9,14.1,949879.7730192484,124.9,70.1,117,10607.560714285712
13.9,24.5,868263.4174755752,137.5,55.1,117,10970.621428571429
13.7,10.4,1268821.4119521426,174.6,32.3,117,11656.392857142857
8.1,11.2,397262.2427444439,196.8,14.9,117,13508.696428571431
4.9,16.5,287150.12007863895,6.5,203.1,232,7395.054999999998
14.0,19.1,948480.1074720502,26.9,171.0,232,8447.814285714283
24.8,12.5,500131.4789651881,56.5,137.2,232,9560.767142857143
18.3,21.3,763654.7441205963,70.7,120.7,232,9896.94214285714
16.7,21.6,440187.9403633705,94.4,98.3,232,10259.974999999997
18.6,14.6,548803.6803565903,124.4,73.4,232,10607.560714285712
14.6,18.1,456020.60709562694,143.9,54.4,232,10970.621428571429
13.5,9.9,246241.83857492017,175.1,32.5,232,11656.392857142857
5.4,8.6,656567.4934191143,199.4,17.6,232,13508.696428571431
3.8,18.0,376478.1048165037,5.0,204.2,347,7395.054999999998
15.8,20.7,470224.65777680324,25.3,169.2,347,8447.814285714283
27.5,11.0,352603.0906505801,58.0,134.5,347,9560.767142857143
24.5,14.6,337800.4229590679,77.4,114.5,347,9896.94214285714
18.7,21.3,850900.4403548803,94.7,96.3,347,10259.974999999997
