FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
88.7,21.4,47.6,73.3,2,9560.767142857143
63.5,39.2,52.8,75.5,2,9896.94214285714
57.5,47.4,68.6,57.5,2,10259.974999999997
43.7,57.8,81.2,48.3,2,10607.560714285712
24.5,78.4,83.6,44.5,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
13.1,10.4,12.6,194.9,117,7395.054999999998
21.9,16.8,29.2,163.1,117,8447.814285714283
17.1,16.1,52.9,144.9,117,9560.767142857143
19.0,19.7,72.3,120.0,117,9896.94214285714
17.8,17.8,98.2,97.2,117,10259.974999999997
14.9,16.5,122.5,77.1,117,10607.560714285712
8.6,10.6,151.4,60.4,117,10970.621428571429
12.2,14.2,170.8,33.8,117,11656.392857142857
7.7,8.7,199.3,15.3,117,13508.696428571431
8.7,9.5,13.5,199.3,232,7395.054999999998
16.4,13.4,32.6,168.6,232,8447.814285714283
15.4,13.3,55.7,146.6,232,9560.767142857143
16.3,14.5,77.5,122.7,232,9896.94214285714
15.2,15.5,100.5,99.8,232,10259.974999999997
12.4,10.3,128.7,79.6,232,10607.560714285712
9.9,8.8,153.2,59.1,232,10970.621428571429
10.0,12.1,172.9,36.0,232,11656.392857142857
6.0,7.1,200.9,17.0,232,13508.696428571431
9.4,5.4,17.6,198.6,347,7395.054999999998
12.4,12.7,33.3,172.6,347,8447.814285714283
12.4,11.6,57.4,149.6,347,9560.767142857143
13.0,14.4,77.6,126.0,347,9896.94214285714
9.8,13.6,102.4,105.2,347,10259.974999999997
11.2,13.0,126.0,80.8,347,10607.560714285712
8.0,7.7,154.3,61.0,347,10970.621428571429
8.9,9.7,175.3,37.1,347,11656.392857142857
5.0,6.7,201.3,18.0,347,13508.696428571431
7.2,9.0,14.0,200.8,462,7395.054999999998
11.4,12.1,33.9,173.6,462,8447.814285714283
