FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1389067.8810093391,0.0,208.0,2,7395.054999999998
0.0,46.0,2555129.685240292,0.0,185.0,2,8447.814285714283
113.4,20.7,1026653.0414319359,48.3,48.6,2,9560.767142857143
69.5,46.0,1504385.6507003761,46.0,69.5,2,9896.94214285714
57.5,58.0,2658609.3897987506,58.0,57.5,2,10259.974999999997
55.2,55.6,1833478.8223258243,83.4,36.8,2,10607.560714285712
34.5,81.0,845414.9102888104,81.0,34.5,2,10970.621428571429
46.0,0.0,1261148.5275645822,185.0,0.0,2,11656.392857142857
23.0,0.0,847571.0238132756,208.0,0.0,2,13508.696428571431
8.2,12.5,437192.0377295868,10.5,199.8,117,7395.054999999998
13.1,20.2,1070589.6553907192,25.8,171.9,117,8447.814285714283
18.3,22.4,1028403.2920506826,46.6,143.7,117,9560.767142857143
18.8,21.7,378154.6371221324,70.3,120.2,117,9896.94214285714
14.7,23.1,780234.6100664407,92.9,100.3,117,10259.974999999997
16.1,17.1,737620.6279428618,121.9,75.9,117,10607.560714285712
11.0,10.0,881800.5460891608,152.0,58.0,117,10970.621428571429
13.9,14.0,811171.8500786227,171.0,32.1,117,11656.392857142857
8.3,7.8,2984289.1094514774,200.2,14.7,117,13508.696428571431
9.2,12.2,426014.7893559869,10.8,198.8,232,7395.054999999998
14.3,19.8,2162430.2502906295,26.2,170.7,232,8447.814285714283
17.2,19.7,517870.3778248449,49.3,144.8,232,9560.767142857143
17.3,22.0,306317.13263441075,70.0,121.7,232,9896.94214285714
13.6,19.4,1450156.9441735572,96.6,101.4,232,10259.974999999997
13.4,13.2,456261.23336113914,125.8,78.6,232,10607.560714285712
13.8,8.3,977065.2945347119,153.7,55.2,232,10970.621428571429
14.2,8.0,295794.54450093,177.0,31.8,232,11656.392857142857
7.4,6.4,604820.4437889121,201.6,15.6,232,13508.696428571431
8.4,12.5,603386.3696534398,10.5,199.6,347,7395.054999999998
10.2,23.6,619912.6617123339,22.4,174.8,347,8447.814285714283
14.7,20.7,624028.3326438562,48.3,147.3,347,9560.767142857143
14.4,19.5,589099.9596659334,72.5,124.6,347,9896.94214285714
16.6,14.5,813607.5363220251,101.5,98.4,347,10259.974999999997
16.5,10.0,239486.52497481756,129.0,75.5,347,10607.560714285712
10.0,10.6,865757.9665577514,151.4,59.0,347,10970.621428571429
14.5,8.9,568940.0821083396,176.1,31.5,347,11656.392857142857
8.5,6.9,564425.8685159138,201.1,14.5,347,13508.696428571431
8.3,12.1,291138.8202002228,10.9,199.7,462,7395.054999999998
13.0,19.3,404981.0599150417,26.7,172.0,462,8447.814285714283
10.0,21.1,290593.26337804616,47.9,152.0,462,9560.767142857143
12.7,20.7,563246.2307844353,71.3,126.3,462,9896.94214285714
16.5,16.6,1251848.2466043222,99.4,98.5,462,10259.974999999997
13.5,14.6,573890.439678496,124.4,78.5,462,10607.560714285712
10.0,10.3,731574.1500223232,151.7,59.0,462,10970.621428571429
15.5,10.3,727482.5158918063,174.7,30.5,462,11656.392857142857
7.8,4.0,407474.0795444757,204.0,15.2,462,13508.696428571431
6.7,11.0,286638.9258204733,12.0,201.3,577,7395.054999999998
12.1,21.6,490153.9911480426,24.4,172.9,577,8447.814285714283
14.9,17.4,534094.0014742651,51.6,147.1,577,9560.767142857143
14.3,19.7,159798.08440898004,72.3,124.7,577,9896.94214285714
14.0,15.5,809877.2746615884,100.5,101.0,577,10259.974999999997
10.0,14.6,512415.3352827368,124.4,82.0,577,10607.560714285712
10.1,7.1,370823.3083591437,154.9,58.9,577,10970.621428571429
12.4,6.8,166492.9671711243,178.2,33.6,577,11656.392857142857
7.3,5.9,224224.6354567653,202.1,15.7,577,13508.696428571431
6.8,11.4,363818.58164108905,11.6,201.2,692,7395.054999999998
10.3,21.5,204628.6241037688,24.5,174.7,692,8447.814285714283
9.0,20.1,251706.29674012726,48.9,153.0,692,9560.767142857143
15.2,21.4,213100.52064787978,70.6,123.8,692,9896.94214285714
13.5,16.6,339914.02574820485,99.4,101.5,692,10259.974999999997
11.8,11.2,670576.0168479029,127.8,80.2,692,10607.560714285712
12.1,8.3,194385.9880159796,153.7,56.9,692,10970.621428571429
14.8,8.6,862000.0749462551,176.4,31.2,692,11656.392857142857
6.2,6.6,573570.0903456268,201.4,16.8,692,13508.696428571431
5.7,11.8,573335.0084908707,11.2,202.3,807,7395.054999999998
10.3,20.8,816050.2538627272,25.2,174.7,807,8447.814285714283
11.1,22.8,218792.3156261724,46.2,150.9,807,9560.767142857143
15.9,23.0,281692.3913650509,69.0,123.1,807,9896.94214285714
13.1,15.9,942555.0681317963,100.1,101.9,807,10259.974999999997
10.4,14.1,243810.53282118443,124.9,81.6,807,10607.560714285712
12.1,6.1,558791.6764966882,155.9,56.9,807,10970.621428571429
13.5,8.0,677412.3407842764,177.0,32.5,807,11656.392857142857
8.3,4.2,245331.99567703056,203.8,14.7,807,13508.696428571431
5.7,13.8,133258.94395562928,9.2,202.3,922,7395.054999999998
10.2,23.4,372156.976279631,22.6,174.8,922,8447.814285714283
11.0,20.1,196342.39502609003,48.9,151.0,922,9560.767142857143
14.8,21.1,603386.1695843154,70.9,124.2,922,9896.94214285714
11.7,15.2,217656.5676746856,100.8,103.3,922,10259.974999999997
14.7,13.5,648548.6120721644,125.5,77.3,922,10607.560714285712
11.3,7.2,398839.5752355802,154.8,57.7,922,10970.621428571429
15.1,7.7,342754.7193477047,177.3,30.9,922,11656.392857142857
5.5,5.6,425859.2103325917,202.4,17.5,922,13508.696428571431
5.3,14.1,257161.567977076,8.9,202.7,1037,7395.054999999998
11.7,22.5,239506.79163254966,23.5,173.3,1037,8447.814285714283
11.6,21.9,209640.16367373735,47.1,150.4,1037,9560.767142857143
12.7,20.8,546376.8847562263,71.2,126.3,1037,9896.94214285714
9.9,15.9,324970.4786948541,100.1,105.1,1037,10259.974999999997
9.8,11.6,497368.5040859593,127.4,82.2,1037,10607.560714285712
9.6,6.5,323476.29549018486,155.5,59.4,1037,10970.621428571429
12.9,7.4,255787.99237670074,177.6,33.1,1037,11656.392857142857
8.6,2.1,436505.2912252742,205.9,14.4,1037,13508.696428571431
5.0,13.5,260148.872286377,9.5,203.0,1152,7395.054999999998
11.1,21.4,490497.97314661863,24.6,173.9,1152,8447.814285714283
11.4,20.2,239961.41527285436,48.8,150.6,1152,9560.767142857143
16.4,21.1,572922.250714667,70.9,122.6,1152,9896.94214285714
9.7,17.0,402578.2308781104,98.5,105.8,1152,10259.974999999997
9.2,16.2,329295.06398164254,122.8,82.8,1152,10607.560714285712
9.5,7.6,483238.83145822154,154.4,59.5,1152,10970.621428571429
15.7,6.8,354804.18418416317,178.2,30.3,1152,11656.392857142857
5.4,3.5,299542.4291017165,204.5,17.6,1152,13508.696428571431
4.0,15.0,541075.6500707566,8.0,204.0,1267,7395.054999999998
9.2,21.1,358386.08972304815,24.9,175.8,1267,8447.814285714283
10.7,19.4,184965.3205004684,49.6,151.3,1267,9560.767142857143
19.0,19.2,250249.48411727138,72.8,120.0,1267,9896.94214285714
8.4,17.8,376160.4686237915,98.2,106.6,1267,10259.974999999997
8.6,15.9,214430.45999797218,123.1,83.4,1267,10607.560714285712
12.9,7.6,177629.88280009368,154.4,56.1,1267,10970.621428571429
12.0,9.5,178308.29315585166,175.5,34.0,1267,11656.392857142857
7.0,2.9,569768.7321114586,205.1,16.0,1267,13508.696428571431
5.7,12.6,578126.5337323407,10.4,202.3,1382,7395.054999999998
10.4,21.0,488048.6983510606,25.0,174.6,1382,8447.814285714283
10.5,21.6,569894.321286355,47.4,151.5,1382,9560.767142857143
16.8,20.7,496835.90638947114,71.3,122.2,1382,9896.94214285714
10.2,17.8,228565.85537618032,97.5,105.5,1382,10259.974999999997
11.9,14.9,438088.96729880606,124.1,80.1,1382,10607.560714285712
9.5,6.9,324912.7258192481,155.1,59.5,1382,10970.621428571429
17.0,4.4,253081.426939593,180.6,29.0,1382,11656.392857142857
6.7,4.9,240559.6201753573,203.1,16.3,1382,13508.696428571431
6.5,13.2,304878.22475543735,9.8,201.5,1497,7395.054999999998
11.5,20.2,417918.8104639118,25.8,173.5,1497,8447.814285714283
10.6,23.8,467272.71566186554,45.2,151.4,1497,9560.767142857143
14.0,20.3,785600.0139114908,71.7,125.0,1497,9896.94214285714
8.8,17.5,246870.1196110722,98.5,106.2,1497,10259.974999999997
8.5,12.5,154103.97674117563,126.5,83.5,1497,10607.560714285712
11.5,7.1,390745.48675538076,154.9,57.5,1497,10970.621428571429
18.3,5.0,343830.0517788826,180.0,27.7,1497,11656.392857142857
5.9,5.4,793375.8485527779,202.6,17.1,1497,13508.696428571431
5.4,11.7,706625.4322235518,11.3,202.6,1612,7395.054999999998
11.5,20.4,781846.344135266,25.6,173.5,1612,8447.814285714283
11.9,20.9,202738.6837478179,48.1,150.1,1612,9560.767142857143
13.3,20.5,199019.31301676034,71.5,125.7,1612,9896.94214285714
8.1,15.8,193713.6572333796,99.8,107.3,1612,10259.974999999997
10.6,13.8,216829.31595400776,125.2,81.4,1612,10607.560714285712
11.4,5.8,191613.52363866896,156.2,57.6,1612,10970.621428571429
17.7,5.5,502728.2783160025,179.5,28.3,1612,11656.392857142857
7.2,3.6,601796.1573298817,204.4,15.8,1612,13508.696428571431
6.3,11.4,443337.64657680504,11.6,201.7,1727,7395.054999999998
8.7,22.3,494537.6229286493,23.7,176.3,1727,8447.814285714283
11.9,18.9,341663.2083447739,50.1,150.1,1727,9560.767142857143
13.6,21.6,343005.4862506079,70.4,125.4,1727,9896.94214285714
11.7,16.8,474554.3005168919,99.2,103.3,1727,10259.974999999997
11.1,16.3,508702.88640077494,122.7,80.9,1727,10607.560714285712
13.4,6.5,723482.9279548788,155.5,55.6,1727,10970.621428571429
18.6,4.2,442542.8351806537,180.8,27.4,1727,11656.392857142857
6.2,2.7,237683.3280638863,205.3,16.8,1727,13508.696428571431
5.2,12.7,485844.3865089108,10.3,202.8,1842,7395.054999999998
11.2,19.6,666527.53944799,26.4,173.8,1842,8447.814285714283
11.2,21.5,686352.5650556219,48.3,150.0,1842,9560.767142857143
13.0,20.9,234741.5499971595,71.7,125.4,1842,9896.94214285714
7.2,18.3,158097.59365733416,97.3,108.2,1842,10259.974999999997
9.6,15.8,200622.99640425367,122.7,82.9,1842,10607.560714285712
14.1,6.5,284885.0772506333,155.2,55.2,1842,10970.621428571429
17.6,4.4,488650.3648300553,180.6,28.4,1842,11656.392857142857
6.4,2.5,172830.0800550908,205.5,16.6,1842,13508.696428571431
6.8,10.7,260528.61308448273,12.3,201.2,1957,7395.054999999998
12.2,19.7,368213.4813019341,26.3,172.8,1957,8447.814285714283
11.5,20.0,462077.90308928705,49.0,150.5,1957,9560.767142857143
14.4,21.0,195534.13447535032,72.0,123.6,1957,9896.94214285714
8.8,16.7,649316.4864213879,99.3,106.2,1957,10259.974999999997
11.6,13.4,521351.00611144694,124.6,81.4,1957,10607.560714285712
14.6,6.2,553062.2523337592,155.8,54.4,1957,10970.621428571429
15.9,5.9,159145.29675213114,179.1,30.1,1957,11656.392857142857
6.1,2.9,582432.9998318112,205.1,16.9,1957,13508.696428571431
7.1,11.2,210672.93779260432,11.8,200.9,2072,7395.054999999998
11.0,20.7,189627.5146974861,25.3,174.0,2072,8447.814285714283
10.8,19.3,498334.79369826586,50.7,150.2,2072,9560.767142857143
11.4,23.0,205637.16811100818,70.0,126.6,2072,9896.94214285714
10.7,17.3,484921.97346694174,98.1,104.9,2072,10259.974999999997
9.8,12.8,598037.6680424961,125.2,83.2,2072,10607.560714285712
11.7,7.1,652819.6457987217,153.9,58.3,2072,10970.621428571429
17.9,5.5,176690.27136303292,179.5,28.1,2072,11656.392857142857
6.1,4.0,327059.81192517653,204.0,16.9,2072,13508.696428571431
