FN,FP,TN,TP,sr,t
13.4,11.8,11.2,194.6,117,7395.054999999998
19.0,23.1,22.9,166.0,117,8447.814285714283
19.6,20.1,48.9,142.4,117,9560.767142857143
21.6,23.9,68.1,117.4,117,9896.94214285714
21.3,26.5,88.5,94.7,117,10259.974999999997
15.9,14.6,123.4,77.1,117,10607.560714285712
12.7,9.5,151.5,57.3,117,10970.621428571429
15.5,14.9,170.1,30.5,117,11656.392857142857
16.8,5.6,202.4,6.2,117,13508.696428571431
10.7,10.8,12.2,197.3,232,7395.054999999998
15.5,19.1,26.9,169.5,232,8447.814285714283
15.8,18.1,50.9,146.2,232,9560.767142857143
18.4,17.9,74.1,120.6,232,9896.94214285714
18.4,16.2,98.8,97.6,232,10259.974999999997
14.3,14.8,123.2,78.7,232,10607.560714285712
11.1,9.6,151.4,58.9,232,10970.621428571429
14.9,9.9,175.1,31.1,232,11656.392857142857
12.6,5.6,202.4,10.4,232,13508.696428571431
10.5,11.0,12.0,197.5,347,7395.054999999998
14.8,17.2,28.8,170.2,347,8447.814285714283
16.9,13.3,56.7,144.1,347,9560.767142857143
15.8,17.3,75.7,122.2,347,9896.94214285714
13.8,15.6,99.4,102.2,347,10259.974999999997
16.2,11.8,126.2,76.8,347,10607.560714285712
10.5,11.0,150.0,59.5,347,10970.621428571429
10.7,8.7,176.3,35.3,347,11656.392857142857
10.2,5.0,203.0,12.8,347,13508.696428571431
8.2,8.5,14.5,199.8,462,7395.054999999998
17.3,14.7,31.3,167.7,462,8447.814285714283
10.4,14.5,54.5,151.6,462,9560.767142857143
12.7,16.1,75.9,126.3,462,9896.94214285714
11.0,15.7,99.3,105.0,462,10259.974999999997
13.1,10.5,127.5,79.9,462,10607.560714285712
8.5,8.3,152.7,61.5,462,10970.621428571429
8.6,9.3,175.7,37.4,462,11656.392857142857
9.9,5.6,202.4,13.1,462,13508.696428571431
9.1,8.3,14.7,198.9,577,7395.054999999998
19.1,16.7,29.3,165.9,577,8447.814285714283
11.0,13.8,56.2,150.0,577,9560.767142857143
11.3,15.0,77.0,127.7,577,9896.94214285714
10.6,13.3,101.7,105.4,577,10259.974999999997
10.4,10.2,127.8,82.6,577,10607.560714285712
9.4,5.7,155.3,60.6,577,10970.621428571429
11.0,8.6,176.4,35.0,577,11656.392857142857
12.3,4.9,203.1,10.7,577,13508.696428571431
10.1,9.6,13.4,197.9,692,7395.054999999998
19.7,13.3,32.7,165.3,692,8447.814285714283
13.8,13.7,56.3,147.2,692,9560.767142857143
13.7,14.8,78.2,124.3,692,9896.94214285714
9.6,14.7,100.3,106.4,692,10259.974999999997
9.0,10.1,127.9,84.0,692,10607.560714285712
9.1,5.0,156.0,60.9,692,10970.621428571429
8.4,8.7,176.3,37.6,692,11656.392857142857
9.1,3.6,204.4,13.9,692,13508.696428571431
7.2,9.3,13.7,200.8,807,7395.054999999998
16.1,16.4,29.6,168.9,807,8447.814285714283
9.6,14.2,54.8,152.4,807,9560.767142857143
14.1,16.5,76.5,123.9,807,9896.94214285714
7.6,11.7,103.3,108.4,807,10259.974999999997
6.7,7.9,130.1,86.3,807,10607.560714285712
7.9,5.4,155.6,62.1,807,10970.621428571429
10.5,9.4,175.6,35.5,807,11656.392857142857
8.4,4.8,203.2,14.6,807,13508.696428571431
7.1,9.1,13.9,200.9,922,7395.054999999998
18.3,10.4,35.6,166.7,922,8447.814285714283
9.0,14.4,54.6,153.0,922,9560.767142857143
11.7,15.8,76.2,127.3,922,9896.94214285714
9.5,12.7,102.3,106.5,922,10259.974999999997
6.9,11.9,126.1,86.1,922,10607.560714285712
5.8,6.3,154.7,64.2,922,10970.621428571429
8.6,7.1,177.9,37.4,922,11656.392857142857
7.3,4.1,203.9,15.7,922,13508.696428571431
8.8,7.8,15.2,199.2,1037,7395.054999999998
16.5,13.4,32.6,168.5,1037,8447.814285714283
12.4,11.9,57.1,149.6,1037,9560.767142857143
11.3,16.4,75.6,127.7,1037,9896.94214285714
11.7,13.2,101.8,104.3,1037,10259.974999999997
8.3,10.1,127.9,84.7,1037,10607.560714285712
7.7,4.8,156.2,62.3,1037,10970.621428571429
