FN,FP,MSE,TN,TP,sr,t
0.0,2.0,1983951.433333333,0.0,16.0,2,3161
0.0,4.0,7421437.583333333,0.0,14.0,2,3268
6.7,1.7,5450400.527777778,3.3,6.3,2,3451
3.5,2.9,6753844.316666667,4.1,7.5,2,4894
2.8,4.1,2322758.2444444443,4.9,6.2,2,5186
1.8,3.6,1808987.788888889,7.4,5.2,2,5295
1.2,6.6,4546305.777777778,6.4,3.8,2,5361
4.0,0.0,2878433.5277777775,14.0,0.0,2,5499
2.0,0.0,1262612.7333333334,16.0,0.0,2,14744
1.6,1.2,4194.816666666667,0.8,14.4,11,3161
1.7,1.9,1680384.0611111112,2.1,12.3,11,3268
1.2,0.9,2076.2833333333333,5.1,10.8,11,3451
0.8,1.3,2152.25,5.7,10.2,11,4894
0.2,0.6,23297.594444444443,8.4,8.8,11,5186
1.4,1.9,2213.661111111111,9.1,5.6,11,5295
2.0,1.9,1566235.2444444443,11.1,3.0,11,5361
0.7,2.8,61978.33888888889,11.2,3.3,11,5499
1.1,1.3,96808.91111111111,14.7,0.9,11,14744
1.1,1.2,917.6722222222222,0.8,14.9,20,3161
1.5,1.6,36712.00555555556,2.4,12.5,20,3268
0.5,0.3,3694.4944444444445,5.7,11.5,20,3451
0.4,0.9,17598.583333333336,6.1,10.6,20,4894
0.1,0.5,46792.00555555556,8.5,8.9,20,5186
0.6,1.1,2499.8777777777777,9.9,6.4,20,5295
0.5,0.2,37020.88333333333,12.8,4.5,20,5361
0.6,0.5,1273.8166666666666,14.5,2.4,20,5499
0.5,0.6,1481.1,15.4,1.5,20,14744
1.4,1.5,1987.6833333333332,0.5,14.6,29,3161
1.3,1.2,2685.738888888889,2.8,12.7,29,3268
0.8,0.4,36529.8,4.6,12.2,29,3451
0.7,0.4,1502.4333333333334,6.6,10.3,29,4894
0.0,0.1,14891.705555555556,8.9,9.0,29,5186
0.3,0.4,807.5666666666667,10.6,6.7,29,5295
0.1,0.8,3642.7444444444445,12.2,4.9,29,5361
0.3,0.8,1799.8666666666668,14.2,2.7,29,5499
0.6,0.3,2179.661111111111,15.7,1.4,29,14744
1.2,1.6,735.3388888888888,0.4,14.8,38,3161
1.6,1.5,2462.998611111111,2.5,12.4,38,3268
0.2,0.5,1130.75,4.5,12.8,38,3451
0.4,0.5,1831.4722222222222,6.5,10.6,38,4894
0.1,0.2,926.9611111111111,8.8,8.9,38,5186
0.5,0.3,1437.4333333333334,10.7,6.5,38,5295
0.4,0.3,1002.9888888888888,12.7,4.6,38,5361
0.2,0.1,2022.3833333333332,13.9,3.8,38,5499
0.2,0.5,741.0944444444444,15.5,1.8,38,14744
1.4,1.5,764.0222222222222,0.5,14.6,47,3161
1.0,2.0,1876.938888888889,2.0,13.0,47,3268
0.5,0.6,4605.766666666666,5.4,11.5,47,3451
0.5,0.4,451.17777777777775,6.6,10.5,47,4894
0.0,0.1,2456.222222222222,8.9,9.0,47,5186
0.2,0.2,1033.1777777777777,10.8,6.8,47,5295
0.1,0.4,1171.5333333333333,12.6,4.9,47,5361
0.5,0.3,2699.75,13.7,3.5,47,5499
0.4,0.3,782.2319444444445,15.7,1.6,47,14744
1.4,1.1,2102.333333333333,0.9,14.6,56,3161
1.4,1.3,1183.1888888888889,2.7,12.6,56,3268
0.5,0.5,47011.37777777777,5.5,11.5,56,3451
0.3,0.6,1225.9888888888888,6.4,10.7,56,4894
0.1,0.2,691.3388888888888,8.8,8.9,56,5186
0.5,0.2,1762.5777777777778,10.8,6.5,56,5295
0.3,0.5,1769.6833333333332,12.5,4.7,56,5361
0.2,0.2,2610.7069444444446,14.8,2.8,56,5499
0.4,0.3,1407.45,15.7,1.6,56,14744
1.4,1.4,1566.6166666666666,0.6,14.6,65,3161
1.4,1.4,1988.9666666666667,2.6,12.6,65,3268
0.3,0.6,1165.3833333333334,4.4,12.7,65,3451
0.4,0.3,981.7444444444445,6.7,10.6,65,4894
0.0,0.1,1710.8944444444446,8.9,9.0,65,5186
0.2,0.1,1325.8833333333334,10.9,6.8,65,5295
0.4,0.1,2524.6222222222223,12.9,4.6,65,5361
0.1,0.4,2172.061111111111,14.6,2.9,65,5499
0.2,0.3,2728.1722222222224,15.7,1.8,65,14744
1.1,1.4,921.5944444444445,0.6,14.9,74,3161
0.7,1.4,1564.3541666666665,2.6,13.3,74,3268
0.5,0.5,1793.5555555555554,4.5,12.5,74,3451
0.3,0.7,804.1555555555556,6.3,10.7,74,4894
0.0,0.4,1784.738888888889,8.6,9.0,74,5186
0.3,0.4,1678.2222222222222,10.6,6.7,74,5295
0.1,0.1,1099.2055555555555,12.9,4.9,74,5361
0.2,0.2,3386.9944444444445,13.8,3.8,74,5499
0.6,0.2,1928.4166666666667,15.8,1.4,74,14744
1.4,1.1,1773.4277777777777,0.9,14.6,83,3161
0.6,1.7,2466.8680555555557,2.3,13.4,83,3268
0.4,0.5,2005.55,5.5,11.6,83,3451
0.4,0.4,1093.0277777777778,6.6,10.6,83,4894
0.2,0.2,1486.7444444444445,8.8,8.8,83,5186
0.4,0.3,2587.6277777777777,10.7,6.6,83,5295
0.0,0.6,3065.6027777777776,12.4,5.0,83,5361
0.2,0.4,1059.911111111111,13.6,3.8,83,5499
0.3,0.5,702.6277777777777,15.5,1.7,83,14744
1.4,0.9,1277.8861111111112,1.1,14.6,92,3161
1.0,1.1,1159.7583333333334,2.9,13.0,92,3268
0.2,0.8,3118.7069444444446,5.2,11.8,92,3451
0.0,0.7,733.1013888888889,6.3,11.0,92,4894
0.0,0.0,738.4055555555556,9.0,9.0,92,5186
0.3,0.4,1250.5527777777777,10.6,6.7,92,5295
0.1,0.4,670.3847222222223,12.6,4.9,92,5361
0.2,0.7,2863.138888888889,14.3,2.8,92,5499
0.2,0.0,2297.5666666666666,16.0,1.8,92,14744
2.0,1.3,1294.7305555555554,0.7,14.0,101,3161
0.7,1.5,944.7333333333333,2.5,13.3,101,3268
0.5,0.6,1308.9472222222223,4.4,12.5,101,3451
0.4,0.4,1499.0180555555555,6.6,10.6,101,4894
0.0,0.2,1071.4722222222222,8.8,9.0,101,5186
0.3,0.5,828.5236111111111,10.5,6.7,101,5295
0.3,0.2,1315.7944444444445,12.8,4.7,101,5361
0.4,0.7,587.5,14.3,2.6,101,5499
0.4,0.3,1548.673611111111,15.7,1.6,101,14744
1.7,1.2,1605.3680555555554,0.8,14.3,110,3161
1.3,1.0,935.8805555555555,3.0,12.7,110,3268
0.5,0.3,1559.8236111111112,4.7,12.5,110,3451
0.3,0.0,416.42777777777775,7.0,10.7,110,4894
0.4,0.0,1238.8430555555556,9.0,8.6,110,5186
