FN,FP,MSE,TN,TP,sr,t
0.0,23.0,824610.9312168858,0.0,208.0,2,7395.054999999998
0.0,46.0,1618149.4282684894,0.0,185.0,2,8447.814285714283
145.8,6.9,1418096.5789309307,62.1,16.2,2,9560.767142857143
55.6,55.2,2069182.6875121929,36.8,83.4,2,9896.94214285714
46.0,69.6,1024078.6347522127,46.4,69.0,2,10259.974999999997
64.4,41.7,1594183.199901395,97.3,27.6,2,10607.560714285712
27.6,97.2,1981468.8154939536,64.8,41.4,2,10970.621428571429
46.0,0.0,807724.0316590528,185.0,0.0,2,11656.392857142857
23.0,0.0,2319550.471272165,208.0,0.0,2,13508.696428571431
7.0,13.4,594856.9023438841,9.6,201.0,117,7395.054999999998
12.9,23.8,1017027.2934785855,22.2,172.1,117,8447.814285714283
15.9,23.4,2017916.747574926,45.6,146.1,117,9560.767142857143
17.1,26.4,578903.2633566007,65.6,121.9,117,9896.94214285714
15.0,25.8,349596.4273391377,90.2,100.0,117,10259.974999999997
21.3,19.0,1288410.9930127396,120.0,70.7,117,10607.560714285712
11.8,13.7,467221.40649690403,148.3,57.2,117,10970.621428571429
15.9,15.0,488379.82261684677,170.0,30.1,117,11656.392857142857
13.3,8.3,969704.2969645809,199.7,9.7,117,13508.696428571431
5.6,14.3,1055605.8765486763,8.7,202.4,232,7395.054999999998
11.6,22.1,602275.6868693621,23.9,173.4,232,8447.814285714283
16.0,18.0,1415322.9864961929,51.0,146.0,232,9560.767142857143
14.8,24.1,679436.6099481565,67.9,124.2,232,9896.94214285714
15.2,16.8,506301.4995164822,99.2,99.8,232,10259.974999999997
13.0,17.8,720965.9581051867,121.2,79.0,232,10607.560714285712
9.3,10.2,1027181.4395773986,151.8,59.7,232,10970.621428571429
16.6,10.5,685859.9280774967,174.5,29.4,232,11656.392857142857
12.8,6.9,299522.94857954874,201.1,10.2,232,13508.696428571431
4.0,13.4,600787.2901443243,9.6,204.0,347,7395.054999999998
12.9,23.4,394104.38672541163,22.6,172.1,347,8447.814285714283
11.1,24.9,1255194.256740082,44.1,150.9,347,9560.767142857143
18.0,21.9,790441.6728665928,70.1,121.0,347,9896.94214285714
16.5,18.2,786220.7725893694,97.8,98.5,347,10259.974999999997
13.9,14.5,612776.7669647909,124.5,78.1,347,10607.560714285712
11.2,10.0,840663.7041027558,152.0,57.8,347,10970.621428571429
18.2,9.6,1741076.941366287,175.4,27.8,347,11656.392857142857
8.6,5.9,463074.661069854,202.1,14.4,347,13508.696428571431
7.0,15.7,414441.5791097487,7.3,201.0,462,7395.054999999998
10.0,20.7,322276.8236988687,25.3,175.0,462,8447.814285714283
9.7,21.0,591028.5060683058,48.0,152.3,462,9560.767142857143
16.3,21.8,644661.461156796,70.2,122.7,462,9896.94214285714
15.2,19.1,780993.4318175449,96.9,99.8,462,10259.974999999997
16.0,14.1,1788377.3959971783,124.9,76.0,462,10607.560714285712
11.5,11.8,532086.6514541935,150.2,57.5,462,10970.621428571429
16.1,7.7,1032137.6846795736,177.3,29.9,462,11656.392857142857
