FN,FP,TN,TP,sr,t
0.0,0.6,5.4,12.0,92,3451
0.5,0.4,6.6,10.5,92,4894
0.1,0.1,8.9,8.9,92,5186
0.2,0.1,10.9,6.8,92,5295
0.1,0.2,12.8,4.9,92,5361
0.0,0.0,15.0,3.0,92,5499
0.4,0.3,15.7,1.6,92,14744
1.1,1.8,0.2,14.9,101,3161
0.8,1.1,2.9,13.2,101,3268
0.0,0.7,5.3,12.0,101,3451
0.3,0.4,6.6,10.7,101,4894
0.1,0.0,9.0,8.9,101,5186
0.5,0.2,10.8,6.5,101,5295
0.2,0.0,13.0,4.8,101,5361
0.5,0.1,13.9,3.5,101,5499
0.4,0.1,15.9,1.6,101,14744
1.1,1.2,0.8,14.9,110,3161
1.1,1.3,2.7,12.9,110,3268
1.0,0.7,4.3,12.0,110,3451
0.4,0.2,6.8,10.6,110,4894
0.2,0.2,8.8,8.8,110,5186
0.4,0.2,10.8,6.6,110,5295
0.1,0.2,12.8,4.9,110,5361
0.6,0.3,13.7,3.4,110,5499
0.3,0.3,15.7,1.7,110,14744
1.4,1.3,0.7,14.6,119,3161
1.2,1.3,2.7,12.8,119,3268
0.0,0.5,5.5,12.0,119,3451
0.3,0.1,6.9,10.7,119,4894
0.3,0.0,9.0,8.7,119,5186
0.6,0.2,10.8,6.4,119,5295
0.3,0.1,12.9,4.7,119,5361
0.7,0.6,13.4,3.3,119,5499
0.3,0.4,15.6,1.7,119,14744
0.8,1.4,0.6,15.2,128,3161
0.6,1.5,2.5,13.4,128,3268
0.0,1.1,4.9,12.0,128,3451
0.5,0.3,6.7,10.5,128,4894
0.2,0.2,8.8,8.8,128,5186
0.5,0.2,10.8,6.5,128,5295
0.0,0.5,12.5,5.0,128,5361
0.0,0.5,14.5,3.0,128,5499
0.7,0.1,15.9,1.3,128,14744
0.9,1.3,0.7,15.1,137,3161
1.4,1.6,2.4,12.6,137,3268
0.0,0.8,5.2,12.0,137,3451
0.3,0.1,6.9,10.7,137,4894
0.0,0.1,8.9,9.0,137,5186
0.4,0.4,10.6,6.6,137,5295
0.2,0.3,12.7,4.8,137,5361
0.2,0.1,13.9,3.8,137,5499
0.4,0.4,15.6,1.6,137,14744
1.3,1.3,0.7,14.7,146,3161
1.3,1.3,2.7,12.7,146,3268
1.0,0.7,4.3,12.0,146,3451
0.1,0.4,6.6,10.9,146,4894
0.4,0.1,8.9,8.6,146,5186
0.0,0.4,10.6,7.0,146,5295
0.1,0.6,12.4,4.9,146,5361
0.3,0.1,13.9,3.7,146,5499
0.2,0.5,15.9,1.4,146,14744
1.2,0.4,0.6,15.8,155,3161
0.8,1.3,2.7,13.2,155,3268
0.0,1.1,4.9,12.0,155,3451
0.4,0.1,6.9,10.6,155,4894
0.2,0.1,8.9,8.8,155,5186
0.3,0.3,10.7,6.7,155,5295
0.1,0.2,12.8,4.9,155,5361
0.0,0.4,13.6,4.0,155,5499
0.3,0.3,16.1,1.3,155,14744
