FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
12.0,10.7,12.3,196.0,117,7395.054999999998
22.0,18.4,27.6,163.0,117,8447.814285714283
19.9,16.7,52.3,142.1,117,9560.767142857143
26.6,17.1,74.9,112.4,117,9896.94214285714
23.1,16.8,99.2,91.9,117,10259.974999999997
15.5,11.3,127.7,76.5,117,10607.560714285712
11.4,8.7,153.3,57.6,117,10970.621428571429
15.0,11.2,173.8,31.0,117,11656.392857142857
11.3,6.9,201.1,11.7,117,13508.696428571431
11.7,10.0,13.0,196.3,232,7395.054999999998
16.9,13.6,32.4,168.1,232,8447.814285714283
14.8,14.1,54.9,147.2,232,9560.767142857143
14.9,16.9,75.1,124.1,232,9896.94214285714
14.0,16.5,99.5,101.0,232,10259.974999999997
13.3,10.3,128.7,78.7,232,10607.560714285712
13.4,9.4,152.6,55.6,232,10970.621428571429
11.5,9.9,175.1,34.5,232,11656.392857142857
8.4,5.5,202.5,14.6,232,13508.696428571431
8.7,7.7,15.3,199.3,347,7395.054999999998
15.0,14.8,31.2,170.0,347,8447.814285714283
14.7,14.0,55.0,147.3,347,9560.767142857143
17.0,13.7,78.3,122.0,347,9896.94214285714
13.2,14.0,102.0,101.8,347,10259.974999999997
12.3,9.1,129.9,79.7,347,10607.560714285712
9.3,7.7,154.3,59.7,347,10970.621428571429
10.8,9.4,175.6,35.2,347,11656.392857142857
8.8,5.1,202.9,14.2,347,13508.696428571431
9.7,7.4,15.6,198.3,462,7395.054999999998
12.6,14.8,31.2,172.4,462,8447.814285714283
