FN,FP,MSE,TN,TP,sr,t
0.0,2.0,706372.7777777778,0.0,16.0,2,3161
0.0,4.0,1864536.2611111111,0.0,14.0,2,3268
6.5,2.2,2761353.7444444443,2.8,6.5,2,3451
4.3,3.3,1808978.6166666667,3.7,6.7,2,4894
3.3,3.5,2028628.1388888888,5.5,5.7,2,5186
3.8,5.7,4763896.0,5.3,3.2,2,5295
1.6,6.7,3601753.8777777776,6.3,3.4,2,5361
4.0,0.0,3505870.3,14.0,0.0,2,5499
2.0,0.0,1893016.3277777776,16.0,0.0,2,14744
1.8,1.0,2775821.211111111,1.0,14.2,11,3161
1.3,2.2,1467851.3333333335,1.8,12.7,11,3268
0.6,1.1,35434.71666666667,4.9,11.4,11,3451
1.2,1.0,2825.616666666667,6.0,9.8,11,4894
0.4,0.3,30814.905555555557,8.7,8.6,11,5186
1.2,2.0,4028902.8555555553,9.0,5.8,11,5295
1.3,1.7,22316.188888888886,11.3,3.7,11,5361
1.1,2.1,1244746.6611111113,11.9,2.9,11,5499
1.2,2.0,219005.4,14.0,0.8,11,14744
1.2,1.3,1828558.2277777777,0.7,14.8,20,3161
0.9,1.8,2926.472222222222,2.2,13.1,20,3268
0.0,1.1,4718.433333333333,4.9,12.0,20,3451
0.5,1.0,2422042.8222222226,6.0,10.5,20,4894
0.2,0.5,3390.6166666666663,8.5,8.8,20,5186
0.5,0.5,20197.42777777778,10.5,6.5,20,5295
0.6,0.9,1074.1888888888889,12.1,4.4,20,5361
0.2,1.2,35149.98888888889,13.8,2.8,20,5499
0.6,1.1,16958.266666666666,14.9,1.4,20,14744
1.2,1.4,490.56111111111113,0.6,14.8,29,3161
0.8,1.9,1868.8333333333333,2.1,13.2,29,3268
0.6,0.7,34909.36666666667,4.3,12.4,29,3451
0.9,0.7,2892212.788888889,6.3,10.1,29,4894
0.0,0.0,33655.99444444444,9.0,9.0,29,5186
0.3,1.2,17577.533333333333,9.8,6.7,29,5295
0.3,0.5,34383.36666666667,12.5,4.7,29,5361
0.3,0.3,1509.2666666666667,14.7,2.7,29,5499
0.3,0.7,1961.8277777777778,15.3,1.7,29,14744
0.9,1.5,1189.5222222222224,0.5,15.1,38,3161
1.6,0.9,1670.0555555555554,3.1,12.4,38,3268
0.2,0.5,3024.9444444444443,4.5,12.8,38,3451
1.1,0.4,1638.6111111111109,6.6,9.9,38,4894
0.0,0.0,1685.5833333333333,9.0,9.0,38,5186
0.1,0.4,694.1,10.6,6.9,38,5295
0.3,0.3,1509.9333333333334,12.7,4.7,38,5361
0.3,0.4,1137.4555555555555,13.6,3.7,38,5499
0.7,0.2,1431.5444444444445,15.8,1.3,38,14744
0.9,1.2,53906.74444444445,0.8,15.1,47,3161
1.2,1.2,2175.516666666667,2.8,12.8,47,3268
0.1,0.4,2639.116666666667,5.6,11.9,47,3451
0.6,0.1,70118.2,6.9,10.4,47,4894
0.1,0.1,3036.5666666666666,8.9,8.9,47,5186
0.1,0.1,1395.1277777777777,10.9,6.9,47,5295
0.4,0.2,4459.5777777777785,12.8,4.6,47,5361
0.4,0.1,772.4777777777778,13.9,3.6,47,5499
0.1,0.6,890.0722222222223,15.4,1.9,47,14744
0.8,1.5,1083.8277777777778,0.5,15.2,56,3161
1.6,1.6,1773.7833333333333,2.4,12.4,56,3268
0.3,0.4,1191.7055555555555,5.6,11.7,56,3451
0.4,0.5,2364.3777777777777,6.5,10.6,56,4894
0.1,0.1,1413.9777777777776,8.9,8.9,56,5186
0.1,0.1,1543.8444444444444,10.9,6.9,56,5295
0.2,0.1,442.9888888888889,12.9,4.8,56,5361
0.4,0.2,1954.5777777777778,14.8,2.6,56,5499
0.5,0.4,973.3333333333334,15.6,1.5,56,14744
1.6,1.2,3034.833333333333,0.8,14.4,65,3161
1.5,0.7,1728.3277777777778,3.3,12.5,65,3268
0.5,0.4,1560.4666666666667,4.6,12.5,65,3451
0.1,0.1,1355.4055555555556,6.9,10.9,65,4894
0.2,0.1,1298.45,8.9,8.8,65,5186
0.4,0.4,1384.1944444444446,10.6,6.6,65,5295
0.1,0.2,2814.6555555555556,12.8,4.9,65,5361
0.4,0.2,2004.961111111111,14.8,2.6,65,5499
0.4,0.3,634.9944444444444,15.7,1.6,65,14744
1.3,0.8,2500.111111111111,1.2,14.7,74,3161
1.9,1.4,1342.7722222222224,2.6,12.1,74,3268
0.5,0.5,602.3,4.5,12.5,74,3451
0.5,0.5,1460.9944444444445,6.5,10.5,74,4894
0.1,0.0,426.2944444444444,9.0,8.9,74,5186
0.1,0.4,581.3111111111111,10.6,6.9,74,5295
0.2,0.3,4115.677777777778,12.7,4.8,74,5361
0.4,0.7,666.9555555555555,13.3,3.6,74,5499
0.3,0.4,967.1555555555555,15.6,1.7,74,14744
1.3,1.2,2619.6694444444447,0.8,14.7,83,3161
1.1,1.4,2035.5291666666667,2.6,12.9,83,3268
0.4,1.0,2003.8083333333332,5.0,11.6,83,3451
0.0,0.2,1074.9944444444445,6.8,11.0,83,4894
0.1,0.0,1861.2777777777778,9.0,8.9,83,5186
0.3,0.6,3020.633333333333,10.4,6.7,83,5295
0.3,0.5,1244.6555555555556,12.5,4.7,83,5361
0.4,0.3,1549.0083333333334,13.7,3.6,83,5499
0.2,0.3,2354.0444444444447,15.7,1.8,83,14744
1.2,1.6,361.72083333333336,0.4,14.8,92,3161
1.7,1.5,970.8347222222222,2.5,12.3,92,3268
0.8,0.8,514.4308641975306,5.2,11.2,92,3451
0.1,0.2,1885.1660493827155,6.8,10.9,92,4894
0.1,0.0,1108.2697530864193,9.0,8.9,92,5186
0.0,0.1,743.1180555555555,10.9,7.0,92,5295
0.2,0.5,1937.9833333333331,12.5,4.8,92,5361
0.1,0.7,355.00138888888887,14.3,2.9,92,5499
0.4,0.3,1010.0611111111111,15.7,1.6,92,14744
1.2,0.9,2138.4989197530863,1.1,14.8,101,3161
0.8,1.6,953.547839506173,2.4,13.2,101,3268
0.6,0.6,1909.7705246913592,4.4,12.4,101,3451
0.2,0.2,2104.4674135802475,6.8,10.8,101,4894
0.1,0.0,639.1861111111111,9.0,8.9,101,5186
0.3,0.1,891.8970679012348,10.9,6.7,101,5295
0.1,0.6,3233.154320987654,12.4,4.9,101,5361
0.0,0.5,827.1180555555554,14.5,3.0,101,5499
0.2,0.3,1410.1444444444446,15.7,1.8,101,14744
1.8,0.7,1095.3084876543212,1.3,14.2,110,3161
1.3,1.3,1623.1278549382716,2.7,12.7,110,3268
0.9,0.4,744.5604746964592,4.6,12.1,110,3451
0.3,0.0,2269.4055555555556,7.0,10.7,110,4894
0.1,0.0,1656.8739583333331,9.0,8.9,110,5186
0.2,0.1,1481.4350308641979,10.9,6.8,110,5295
0.4,0.0,823.8092592592595,13.0,4.6,110,5361
0.7,0.3,1357.9364969135802,13.7,3.3,110,5499
0.3,0.2,626.0293888888889,15.8,1.7,110,14744
0.8,1.0,2511.041049382716,1.0,15.2,119,3161
