FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
11.4,9.5,13.5,196.6,117,7395.054999999998
22.1,14.4,31.6,162.9,117,8447.814285714283
19.6,14.6,54.4,142.4,117,9560.767142857143
23.0,17.1,74.9,116.0,117,9896.94214285714
31.7,14.8,101.2,83.3,117,10259.974999999997
18.0,14.4,124.6,74.0,117,10607.560714285712
12.1,8.6,153.4,56.9,117,10970.621428571429
16.1,9.7,175.3,29.9,117,11656.392857142857
10.7,5.6,202.4,12.3,117,13508.696428571431
12.6,6.7,16.3,195.4,232,7395.054999999998
20.8,11.1,34.9,164.2,232,8447.814285714283
17.7,14.3,54.7,144.3,232,9560.767142857143
23.5,14.6,77.4,115.5,232,9896.94214285714
21.0,11.0,105.0,94.0,232,10259.974999999997
15.5,8.7,130.3,76.5,232,10607.560714285712
11.9,9.4,152.6,57.1,232,10970.621428571429
13.2,9.3,175.7,32.8,232,11656.392857142857
8.9,5.9,202.1,14.1,232,13508.696428571431
10.5,5.6,17.4,197.5,347,7395.054999999998
16.3,10.7,35.3,168.7,347,8447.814285714283
15.0,11.4,57.6,147.0,347,9560.767142857143
18.4,14.8,77.2,120.6,347,9896.94214285714
14.9,10.6,105.4,100.1,347,10259.974999999997
14.5,7.2,131.8,77.5,347,10607.560714285712
12.4,5.8,156.2,56.6,347,10970.621428571429
12.8,8.1,176.9,33.2,347,11656.392857142857
6.5,4.4,203.6,16.5,347,13508.696428571431
10.0,7.7,15.3,198.0,462,7395.054999999998
14.1,8.7,37.3,170.9,462,8447.814285714283
