FN,FP,TN,TP,sr,t
34.5,63.9,71.1,1179.5,676,22.464000000000002
74.6,47.6,222.4,1004.4,676,23.397
52.3,71.0,334.0,891.7,676,24.643
102.2,59.6,480.4,706.8,676,27.068
106.1,44.8,630.2,567.9,676,30.396
90.6,65.4,743.6,449.4,676,33.649
102.8,82.3,861.7,302.2,676,39.013000000000005
145.2,61.6,1018.4,123.8,676,45.168
74.5,24.5,1189.5,60.5,676,58.173
31.8,59.4,75.6,1182.2,1350,22.464000000000002
79.4,34.0,236.0,999.6,1350,23.397
56.5,69.2,335.8,887.5,1350,24.643
97.5,50.5,489.5,711.5,1350,27.068
122.5,33.6,641.4,551.5,1350,30.396
79.1,62.8,746.2,460.9,1350,33.649
118.6,65.4,878.6,286.4,1350,39.013000000000005
136.8,38.4,1041.6,132.2,1350,45.168
65.0,15.1,1198.9,70.0,1350,58.173
28.0,63.7,71.3,1186.0,2024,22.464000000000002
82.2,29.3,240.7,996.8,2024,23.397
44.3,72.0,333.0,899.7,2024,24.643
116.1,35.8,504.2,692.9,2024,27.068
106.5,25.6,649.4,567.5,2024,30.396
78.0,59.1,749.9,462.0,2024,33.649
107.8,69.8,874.2,297.2,2024,39.013000000000005
145.5,27.9,1052.1,123.5,2024,45.168
68.7,15.1,1198.9,66.3,2024,58.173
43.1,48.5,86.5,1170.9,2698,22.464000000000002
78.3,31.6,238.4,1000.7,2698,23.397
48.3,70.4,334.6,895.7,2698,24.643
89.5,45.7,494.3,719.5,2698,27.068
110.7,23.4,651.6,563.3,2698,30.396
73.3,56.3,752.7,466.7,2698,33.649
101.2,61.3,882.7,303.8,2698,39.013000000000005
147.7,32.4,1047.6,121.3,2698,45.168
57.2,26.5,1187.5,77.8,2698,58.173
33.3,58.1,76.9,1180.7,3372,22.464000000000002
83.3,26.4,243.6,995.7,3372,23.397
45.7,78.1,326.9,898.3,3372,24.643
87.3,48.2,491.8,721.7,3372,27.068
103.6,25.2,649.8,570.4,3372,30.396
79.3,47.7,761.3,460.7,3372,33.649
100.1,70.1,873.9,304.9,3372,39.013000000000005
144.7,29.6,1050.4,124.3,3372,45.168
53.6,25.7,1188.3,81.4,3372,58.173
31.2,57.7,77.3,1182.8,4046,22.464000000000002
80.0,27.6,242.4,999.0,4046,23.397
38.3,82.0,323.0,905.7,4046,24.643
86.7,49.7,490.3,722.3,4046,27.068
109.7,17.8,657.2,564.3,4046,30.396
74.2,41.8,767.2,465.8,4046,33.649
100.3,59.6,884.4,304.7,4046,39.013000000000005
133.0,37.9,1042.1,136.0,4046,45.168
56.2,23.9,1190.1,78.8,4046,58.173
37.2,51.2,83.8,1176.8,4720,22.464000000000002
83.6,24.7,245.3,995.4,4720,23.397
36.2,80.5,324.5,907.8,4720,24.643
92.9,39.9,500.1,716.1,4720,27.068
108.6,22.1,652.9,565.4,4720,30.396
81.8,49.5,759.5,458.2,4720,33.649
93.8,57.8,886.2,311.2,4720,39.013000000000005
152.9,28.2,1051.8,116.1,4720,45.168
58.8,16.2,1197.8,76.2,4720,58.173
32.5,54.0,81.0,1181.5,5394,22.464000000000002
83.7,28.8,241.2,995.3,5394,23.397
38.4,82.4,322.6,905.6,5394,24.643
96.0,35.5,504.5,713.0,5394,27.068
105.0,20.3,654.7,569.0,5394,30.396
76.1,48.7,760.3,463.9,5394,33.649
91.4,75.4,868.6,313.6,5394,39.013000000000005
141.9,25.6,1054.4,127.1,5394,45.168
62.0,21.1,1192.9,73.0,5394,58.173
37.8,54.0,81.0,1176.2,6068,22.464000000000002
79.4,28.3,241.7,999.6,6068,23.397
41.9,77.7,327.3,902.1,6068,24.643
