FN,FP,MSE,TN,TP,sr,t
0.0,135.0,26.884153790289105,0.0,1214.0,2,22.464000000000002
0.0,270.0,37.479936819366195,0.0,1079.0,2,23.397
0.0,405.0,45.26396685687543,0.0,944.0,2,24.643
0.0,540.0,25.52989004353224,0.0,809.0,2,27.068
269.6,405.0,29.138916124388437,270.0,404.4,2,30.396
161.7,567.0,28.482214825296513,243.0,377.3,2,33.649
243.0,377.6,25.03544288015196,566.4,162.0,2,39.013000000000005
270.0,0.0,24.5512339153447,1079.0,0.0,2,45.168
135.0,0.0,24.54041335018532,1214.0,0.0,2,58.173
42.1,71.9,7.566112876389918,63.1,1171.9,676,22.464000000000002
58.7,62.2,11.627439496293551,207.8,1020.3,676,23.397
59.0,63.2,9.509607199054855,341.8,885.0,676,24.643
99.1,89.7,5.675393886897701,450.3,709.9,676,27.068
99.4,67.0,10.823307018087473,608.0,574.6,676,30.396
65.3,71.0,10.260581545774649,738.0,474.7,676,33.649
73.2,66.3,8.892685762212748,877.7,331.8,676,39.013000000000005
66.7,86.4,8.105092533580429,992.6,203.3,676,45.168
64.7,55.3,8.137721968458116,1158.7,70.3,676,58.173
0.5,130.8,4.61896553597109,4.2,1213.5,1350,22.464000000000002
111.8,21.5,4.684704114158635,248.5,967.2,1350,23.397
82.9,50.5,6.234897194792439,354.5,861.1,1350,24.643
102.5,57.8,4.5487162832653825,482.2,706.5,1350,27.068
86.0,68.3,4.052627762861379,606.7,588.0,1350,30.396
66.1,41.7,4.222708360785767,768.3,472.9,1350,33.649
55.3,58.1,4.37392905659748,885.9,349.7,1350,39.013000000000005
69.3,67.1,6.328943965400296,1011.9,200.7,1350,45.168
42.3,35.6,4.839482628891773,1178.4,92.7,1350,58.173
0.0,135.0,4.65597798341364,0.0,1214.0,2024,22.464000000000002
121.0,17.9,4.439189072461083,252.1,958.0,2024,23.397
66.2,62.0,3.7917419675871016,343.0,877.8,2024,24.643
88.7,71.6,4.5088675130467015,468.4,720.3,2024,27.068
88.0,41.6,3.8814108307264634,633.4,586.0,2024,30.396
55.9,41.8,3.216362804392142,767.2,484.1,2024,33.649
49.1,52.4,3.015801959859155,891.6,355.9,2024,39.013000000000005
62.0,50.2,5.1682602119532985,1028.8,208.0,2024,45.168
34.6,29.1,2.820930362490734,1184.9,100.4,2024,58.173
0.0,135.0,3.2700481184766494,0.0,1214.0,2698,22.464000000000002
126.7,18.8,4.690873913936249,251.2,952.3,2698,23.397
