FN,FP,MSE,TN,TP,sr,t
0.0,135.0,101.54397340882134,0.0,1214.0,2,22.464000000000002
0.0,270.0,38.461518645515206,0.0,1079.0,2,23.397
188.8,324.0,48.993557610378076,81.0,755.2,2,24.643
80.9,486.0,22.711677304002965,54.0,728.1,2,27.068
269.6,405.0,25.44517584618236,270.0,404.4,2,30.396
215.6,486.0,30.895230407412907,324.0,323.4,2,33.649
121.5,660.8,41.2671680510934,283.2,283.5,2,39.013000000000005
270.0,0.0,30.839445008821343,1079.0,0.0,2,45.168
135.0,0.0,23.765407726464044,1214.0,0.0,2,58.173
39.8,54.9,5.524012815604152,80.1,1174.2,676,22.464000000000002
64.3,46.5,8.746000607375834,223.5,1014.7,676,23.397
75.4,57.4,5.087861172905857,347.6,868.6,676,24.643
83.6,75.0,7.425013741641957,465.0,725.4,676,27.068
85.4,75.8,8.2366859033914,599.2,588.6,676,30.396
69.2,62.4,8.042038018013344,746.6,470.8,676,33.649
63.9,66.1,5.413018207727946,877.9,341.1,676,39.013000000000005
68.4,73.7,4.582833805485544,1005.3,201.6,676,45.168
61.6,39.8,7.214407165622683,1174.2,73.4,676,58.173
5.5,110.9,4.233721105930319,24.1,1208.5,1350,22.464000000000002
100.5,23.9,4.401682726760564,246.1,978.5,1350,23.397
67.6,46.4,4.721060625352113,358.6,876.4,1350,24.643
71.3,47.6,3.5584933638250553,492.4,737.7,1350,27.068
82.3,40.1,4.122334961249074,634.9,591.7,1350,30.396
50.7,43.2,3.7987608222572278,766.8,488.3,1350,33.649
41.2,46.1,2.885468310711638,897.9,363.8,1350,39.013000000000005
61.3,46.0,5.1753833100259445,1033.0,208.7,1350,45.168
36.3,23.5,3.3058869576352854,1190.5,98.7,1350,58.173
0.5,132.5,1.939317074166049,2.5,1213.5,2024,22.464000000000002
89.3,24.5,1.814007598573017,245.5,989.7,2024,23.397
71.4,45.7,1.886480941438102,359.3,872.6,2024,24.643
71.5,55.7,3.5181099964974054,484.3,737.5,2024,27.068
81.3,42.3,2.3491058964603413,632.7,592.7,2024,30.396
59.0,43.3,2.4522314999629353,765.7,481.0,2024,33.649
41.9,41.8,2.94116060874722,902.2,363.1,2024,39.013000000000005
56.2,31.5,3.602034587583396,1047.5,213.8,2024,45.168
30.2,16.7,3.227849292865085,1197.3,104.8,2024,58.173
0.7,132.3,1.4781659007598222,2.7,1213.3,2698,22.464000000000002
102.4,25.2,2.5660539233506294,244.8,976.6,2698,23.397
74.7,40.0,2.5187428479799854,365.0,869.3,2698,24.643
62.4,62.2,1.4591100596923647,477.8,746.6,2698,27.068
77.5,44.0,1.42949260932172,631.0,596.5,2698,30.396
53.5,36.2,2.2091385922164566,773.8,485.5,2698,33.649
39.8,39.8,2.1108339382876204,904.2,365.2,2698,39.013000000000005
57.9,31.5,4.157379440048184,1047.5,212.1,2698,45.168
22.2,12.3,1.6045104300778352,1201.7,112.8,2698,58.173
0.0,135.0,1.473875998869533,0.0,1214.0,3372,22.464000000000002
97.2,23.6,1.8702777015752408,246.4,981.8,3372,23.397
76.4,31.9,1.508061363269088,373.1,867.6,3372,24.643
62.0,68.8,1.7273021036879168,471.2,747.0,3372,27.068
79.5,34.5,1.3694615280392883,640.5,594.5,3372,30.396
50.8,37.5,1.833977151204596,772.5,488.2,3372,33.649
35.4,38.9,2.8402748643624904,905.1,369.6,3372,39.013000000000005
56.0,36.5,3.0968981696071163,1042.5,214.0,3372,45.168
17.6,10.3,1.9908080343587842,1203.7,117.4,3372,58.173
0.0,135.0,1.8601046728502595,0.0,1214.0,4046,22.464000000000002
101.9,19.9,1.8594462752409189,250.1,977.1,4046,23.397
77.7,33.4,2.7966862370274277,371.6,866.3,4046,24.643
70.3,58.3,2.728684207820608,481.7,738.7,4046,27.068
75.7,37.8,2.855619759599704,637.2,598.3,4046,30.396
47.6,35.6,1.6718211026686436,773.4,492.4,4046,33.649
34.8,44.2,1.6656646709414382,899.8,370.2,4046,39.013000000000005
57.3,28.2,2.258687494273536,1050.8,212.7,4046,45.168
21.8,10.9,1.2843588279466274,1203.1,113.2,4046,58.173
0.0,135.0,2.258428382320237,0.0,1214.0,4720,22.464000000000002
98.4,21.5,1.9998518926612303,248.5,980.6,4720,23.397
67.0,48.8,1.6616558687731655,356.2,877.0,4720,24.643
60.3,59.5,1.5343008520941437,480.5,748.7,4720,27.068
89.3,30.1,1.5995820774833212,644.9,584.7,4720,30.396
44.6,36.1,1.6546324901037806,773.9,494.4,4720,33.649
34.0,43.3,1.5285420618977021,900.7,371.0,4720,39.013000000000005
58.4,28.2,1.582921309247591,1050.8,211.6,4720,45.168
19.5,8.1,1.57966883250556,1205.9,115.5,4720,58.173
0.0,135.0,2.0445513969421794,0.0,1214.0,5394,22.464000000000002
98.0,23.9,1.6978397034284654,246.1,981.0,5394,23.397
82.6,35.6,1.319708800945144,369.4,861.4,5394,24.643
62.5,62.5,2.1711040767234993,477.5,746.5,5394,27.068
84.7,34.3,1.4692149115270572,640.7,589.3,5394,30.396
46.8,34.9,2.2132602557820613,774.1,493.2,5394,33.649
28.4,48.5,2.5518221864714605,895.5,376.6,5394,39.013000000000005
49.8,31.7,1.325594895014826,1047.3,220.2,5394,45.168
18.9,9.4,2.2563782049110452,1204.6,116.1,5394,58.173
