FN,FP,TN,TP,sr,t
16.9,24.5,515.5,792.1,5394,27.068
45.1,27.8,647.2,628.9,5394,30.396
26.1,23.5,785.5,513.9,5394,33.649
22.9,12.0,932.0,382.1,5394,39.013000000000005
39.5,10.0,1069.0,230.5,5394,45.168
8.0,5.2,1208.8,127.0,5394,58.173
26.8,17.7,117.3,1187.2,6068,22.464000000000002
38.3,18.0,252.0,1040.7,6068,23.397
19.0,18.2,386.8,925.0,6068,24.643
21.9,22.3,517.7,787.1,6068,27.068
41.2,27.0,648.0,632.8,6068,30.396
23.8,22.8,787.2,515.2,6068,33.649
25.0,9.9,934.1,380.0,6068,39.013000000000005
36.4,17.4,1061.6,233.6,6068,45.168
9.5,4.7,1209.3,125.5,6068,58.173
26.2,17.6,117.4,1187.8,6742,22.464000000000002
32.7,21.0,249.0,1046.3,6742,23.397
20.6,16.6,388.4,923.4,6742,24.643
16.5,23.6,516.4,792.5,6742,27.068
39.3,23.3,651.7,634.7,6742,30.396
24.7,21.9,787.1,515.3,6742,33.649
23.4,10.9,933.1,381.6,6742,39.013000000000005
35.7,14.2,1064.8,234.3,6742,45.168
7.9,5.5,1208.5,127.1,6742,58.173
23.9,19.8,115.2,1190.1,7416,22.464000000000002
36.6,20.7,249.3,1042.4,7416,23.397
19.5,16.9,388.1,924.5,7416,24.643
17.4,26.9,513.1,791.6,7416,27.068
41.8,25.3,649.7,632.2,7416,30.396
25.3,24.3,785.7,513.7,7416,33.649
19.6,9.2,934.8,385.4,7416,39.013000000000005
38.0,12.2,1066.8,232.0,7416,45.168
9.0,4.7,1209.3,126.0,7416,58.173
29.3,13.7,121.3,1184.7,8090,22.464000000000002
32.1,19.8,250.2,1046.9,8090,23.397
18.5,17.0,388.0,925.5,8090,24.643
18.1,24.5,515.5,790.9,8090,27.068
40.4,25.3,649.7,633.6,8090,30.396
24.4,22.4,786.6,515.6,8090,33.649
20.8,11.7,932.3,384.2,8090,39.013000000000005
40.8,12.1,1066.9,229.2,8090,45.168
9.8,4.4,1209.6,125.2,8090,58.173
25.3,13.3,121.7,1188.7,8764,22.464000000000002
31.9,19.8,250.2,1047.1,8764,23.397
18.9,16.1,388.9,925.1,8764,24.643
15.4,25.7,514.3,793.6,8764,27.068
41.6,22.6,652.4,632.4,8764,30.396
24.7,22.9,787.1,514.3,8764,33.649
21.7,8.2,935.8,383.3,8764,39.013000000000005
34.5,19.6,1059.4,235.5,8764,45.168
9.4,4.9,1209.1,125.6,8764,58.173
25.6,10.6,124.4,1188.4,9438,22.464000000000002
32.3,20.4,249.6,1046.7,9438,23.397
20.2,16.7,388.3,923.8,9438,24.643
17.7,23.0,517.0,791.3,9438,27.068
43.9,23.5,651.5,630.1,9438,30.396
22.7,24.4,785.6,516.3,9438,33.649
20.8,10.5,933.5,384.2,9438,39.013000000000005
38.2,13.3,1065.7,231.8,9438,45.168
9.8,3.9,1210.1,125.2,9438,58.173
27.0,13.0,122.0,1187.0,10112,22.464000000000002
35.8,21.2,248.8,1043.2,10112,23.397
20.2,14.8,390.2,923.8,10112,24.643
17.6,23.4,516.6,791.4,10112,27.068
40.8,22.9,652.1,633.2,10112,30.396
22.8,26.3,782.7,517.2,10112,33.649
19.7,9.6,934.4,385.3,10112,39.013000000000005
38.0,10.7,1068.3,232.0,10112,45.168
9.2,2.4,1211.6,125.8,10112,58.173
26.0,9.2,125.8,1188.0,10786,22.464000000000002
30.4,24.3,245.7,1048.6,10786,23.397
16.6,17.0,388.0,927.4,10786,24.643
19.3,21.5,518.5,789.7,10786,27.068
43.6,22.0,653.0,630.4,10786,30.396
22.7,21.6,788.4,516.3,10786,33.649
19.1,11.3,932.7,385.9,10786,39.013000000000005
38.7,12.3,1066.7,231.3,10786,45.168
10.7,3.7,1210.3,124.3,10786,58.173
27.7,12.3,122.7,1186.3,11460,22.464000000000002
31.1,19.9,250.1,1047.9,11460,23.397
22.8,18.3,386.7,921.2,11460,24.643
19.5,22.6,517.4,789.5,11460,27.068
44.9,22.8,652.2,629.1,11460,30.396
21.7,22.1,786.9,518.3,11460,33.649
24.6,10.4,934.6,379.4,11460,39.013000000000005
34.6,13.9,1065.1,235.4,11460,45.168
8.8,2.9,1211.1,126.2,11460,58.173
25.5,12.1,122.9,1188.5,12134,22.464000000000002
28.5,20.3,250.7,1049.5,12134,23.397
22.3,13.3,390.7,922.7,12134,24.643
20.2,21.8,518.2,788.8,12134,27.068
43.4,23.4,651.6,630.6,12134,30.396
23.6,22.6,787.4,515.4,12134,33.649
19.8,10.2,934.8,384.2,12134,39.013000000000005
35.8,15.7,1063.3,234.2,12134,45.168
9.1,3.9,1210.1,125.9,12134,58.173
