FN,FP,TN,TP,sr,t
7.5,5.7,20.3,222.5,130,0.478987974358975
7.0,3.8,47.2,198.0,130,0.528053435897436
0.0,0.1,76.9,179.0,130,0.732406631578947
0.0,0.3,101.7,154.0,130,1.24142602702703
0.2,0.0,128.0,127.8,130,2.08937425641026
8.7,5.9,20.1,221.3,258,0.478987974358975
2.8,1.7,49.3,202.2,258,0.528053435897436
0.2,0.2,76.8,178.8,258,0.732406631578947
0.4,0.0,102.0,153.6,258,1.24142602702703
0.1,0.1,127.9,127.9,258,2.08937425641026
6.1,4.6,21.4,223.9,386,0.478987974358975
2.2,1.8,49.2,202.8,386,0.528053435897436
0.1,0.2,76.8,178.9,386,0.732406631578947
0.0,0.2,101.8,154.0,386,1.24142602702703
0.2,0.3,127.7,127.8,386,2.08937425641026
10.6,6.5,19.5,219.4,514,0.478987974358975
3.2,0.7,50.3,201.8,514,0.528053435897436
0.0,0.1,76.9,179.0,514,0.732406631578947
0.3,0.2,101.8,153.7,514,1.24142602702703
0.4,0.0,128.0,127.6,514,2.08937425641026
5.2,6.5,19.5,224.8,642,0.478987974358975
2.2,1.7,49.3,202.8,642,0.528053435897436
0.1,0.1,76.9,178.9,642,0.732406631578947
0.2,0.0,102.0,153.8,642,1.24142602702703
0.3,0.2,127.8,127.7,642,2.08937425641026
5.2,3.3,22.0,225.5,770,0.478987974358975
2.0,2.0,49.0,203.0,770,0.528053435897436
0.2,0.1,76.9,178.8,770,0.732406631578947
0.3,0.0,102.0,153.7,770,1.24142602702703
0.5,0.2,127.8,127.5,770,2.08937425641026
5.3,3.1,22.9,224.7,898,0.478987974358975
2.1,0.9,50.1,202.9,898,0.528053435897436
0.3,0.2,75.8,179.7,898,0.732406631578947
0.0,0.2,101.8,154.0,898,1.24142602702703
0.5,0.4,127.6,127.5,898,2.08937425641026
5.0,3.6,22.4,225.0,1026,0.478987974358975
1.9,1.5,49.5,203.1,1026,0.528053435897436
0.4,0.2,76.8,178.6,1026,0.732406631578947
0.7,0.0,102.0,153.3,1026,1.24142602702703
0.6,0.2,127.8,127.4,1026,2.08937425641026
3.0,3.0,23.0,227.0,1154,0.478987974358975
2.1,0.5,50.5,202.9,1154,0.528053435897436
0.4,0.1,76.9,178.6,1154,0.732406631578947
0.4,0.0,102.0,153.6,1154,1.24142602702703
0.5,0.2,127.8,127.5,1154,2.08937425641026
4.3,2.1,22.9,226.7,1282,0.478987974358975
1.9,0.6,50.4,203.1,1282,0.528053435897436
0.1,0.1,76.9,178.9,1282,0.732406631578947
0.1,0.0,102.0,153.9,1282,1.24142602702703
0.4,0.3,128.7,126.6,1282,2.08937425641026
2.7,2.2,23.0,228.1,1410,0.478987974358975
1.7,1.6,49.4,203.3,1410,0.528053435897436
0.2,0.1,76.9,178.8,1410,0.732406631578947
0.3,0.1,101.9,153.7,1410,1.24142602702703
0.6,0.2,127.8,127.4,1410,2.08937425641026
2.6,2.4,23.6,227.4,1538,0.478987974358975
2.2,0.8,50.2,202.8,1538,0.528053435897436
0.1,0.1,76.9,178.9,1538,0.732406631578947
0.1,0.1,101.9,153.9,1538,1.24142602702703
0.3,0.2,127.8,127.7,1538,2.08937425641026
2.2,2.7,23.3,227.8,1666,0.478987974358975
2.3,0.7,50.3,202.7,1666,0.528053435897436
0.3,0.2,76.8,178.7,1666,0.732406631578947
0.3,0.2,101.8,153.7,1666,1.24142602702703
0.2,0.1,127.9,127.8,1666,2.08937425641026
1.6,1.1,24.9,228.4,1794,0.478987974358975
1.4,1.6,49.4,203.6,1794,0.528053435897436
0.3,0.2,76.8,178.7,1794,0.732406631578947
0.1,0.1,101.9,153.9,1794,1.24142602702703
0.2,0.3,127.7,127.8,1794,2.08937425641026
3.5,3.4,21.6,227.5,1922,0.478987974358975
1.8,1.3,49.7,203.2,1922,0.528053435897436
0.6,0.1,76.9,178.4,1922,0.732406631578947
0.5,0.1,101.9,153.5,1922,1.24142602702703
0.7,0.3,127.7,127.3,1922,2.08937425641026
1.7,2.0,23.2,229.1,2050,0.478987974358975
1.8,0.5,50.5,203.2,2050,0.528053435897436
0.3,0.1,75.9,179.7,2050,0.732406631578947
0.1,0.0,102.0,153.9,2050,1.24142602702703
0.1,0.1,128.6,127.2,2050,2.08937425641026
2.8,2.4,23.6,227.2,2178,0.478987974358975
1.5,1.8,49.2,203.5,2178,0.528053435897436
0.2,0.1,76.9,178.8,2178,0.732406631578947
0.1,0.1,101.9,153.9,2178,1.24142602702703
0.3,0.0,128.0,127.7,2178,2.08937425641026
