FN,FP,MSE,TN,TP,sr,t
0.0,135.0,35.863851049907346,0.0,1214.0,2,22.464000000000002
0.0,270.0,26.530713725277984,0.0,1079.0,2,23.397
0.0,405.0,25.900854126408444,0.0,944.0,2,24.643
80.9,486.0,28.435629271256488,54.0,728.1,2,27.068
202.2,472.5,23.410379835433652,202.5,471.8,2,30.396
107.8,648.0,24.512239309951816,162.0,431.2,2,33.649
243.0,377.6,24.63338309466271,566.4,162.0,2,39.013000000000005
270.0,0.0,37.25523082772425,1079.0,0.0,2,45.168
135.0,0.0,34.19086748252409,1214.0,0.0,2,58.173
0.0,135.0,9.672703959303188,0.0,1214.0,676,22.464000000000002
208.9,36.3,10.680697165048183,233.7,870.1,676,23.397
146.0,50.4,9.016527233265382,354.6,798.0,676,24.643
130.5,63.4,6.823234495088956,476.6,678.5,676,27.068
110.9,81.1,7.1519018941994075,593.9,563.1,676,30.396
100.4,70.0,10.18345269729429,739.0,439.6,676,33.649
57.3,97.9,8.09689508209785,846.1,347.7,676,39.013000000000005
105.7,65.6,8.077861488973314,1013.4,164.3,676,45.168
72.8,46.6,8.474599083209787,1167.4,62.2,676,58.173
0.0,135.0,7.575325028762045,0.0,1214.0,1350,22.464000000000002
200.3,61.0,7.906671046441808,209.0,878.7,1350,23.397
170.0,48.4,7.3802671371386195,356.6,774.0,1350,24.643
117.6,87.4,7.350754882209044,452.6,691.4,1350,27.068
109.6,60.6,8.413791783784285,614.4,564.4,1350,30.396
62.1,84.6,5.636501839696071,725.4,476.9,1350,33.649
60.3,75.7,5.787029164974056,868.3,344.7,1350,39.013000000000005
93.4,59.8,5.963612669236472,1019.2,176.6,1350,45.168
78.6,22.3,7.625783546997776,1191.7,56.4,1350,58.173
0.0,135.0,6.636337939547812,0.0,1214.0,2024,22.464000000000002
220.8,36.3,5.8453312715900685,233.7,858.2,2024,23.397
161.2,51.3,7.436155519736843,353.7,782.8,2024,24.643
129.0,73.3,6.522746445681987,466.7,680.0,2024,27.068
109.2,60.2,8.461614149629355,614.8,564.8,2024,30.396
81.5,82.3,7.734686525852484,726.7,458.5,2024,33.649
55.1,89.0,6.4138767451445515,855.0,349.9,2024,39.013000000000005
124.3,35.1,5.948544521812455,1043.9,145.7,2024,45.168
73.7,19.1,6.817522890474424,1194.9,61.3,2024,58.173
0.0,135.0,8.192798539381021,0.0,1214.0,2698,22.464000000000002
133.3,139.4,8.054969941197184,130.6,945.7,2698,23.397
159.6,50.8,6.657391855522609,354.2,784.4,2698,24.643
117.3,91.9,6.692083115715344,448.1,691.7,2698,27.068
111.5,61.6,7.121677291957006,613.4,562.5,2698,30.396
74.4,68.5,7.028453839325425,741.5,464.6,2698,33.649
65.1,93.5,6.695358378762046,850.5,339.9,2698,39.013000000000005
110.8,55.2,6.702572135007412,1023.8,159.2,2698,45.168
67.5,20.5,7.749573638324685,1193.5,67.5,2698,58.173
0.0,135.0,5.843773087787248,0.0,1214.0,3372,22.464000000000002
125.8,140.5,8.604983007227576,129.5,953.2,3372,23.397
159.6,47.1,7.093762082301706,357.9,784.4,3372,24.643
127.8,77.5,5.491468237601927,462.5,681.2,3372,27.068
103.1,70.7,6.944521876834694,604.3,570.9,3372,30.396
60.3,88.5,7.085599077297999,721.5,478.7,3372,33.649
74.2,93.9,5.309616576148999,850.1,330.8,3372,39.013000000000005
100.8,54.7,6.111734746108229,1024.3,169.2,3372,45.168
63.7,17.9,6.844931097016307,1196.1,71.3,3372,58.173
0.0,135.0,6.264738406541883,0.0,1214.0,4046,22.464000000000002
182.6,87.5,7.052882947831726,182.5,896.4,4046,23.397
159.7,49.7,7.099563870811712,355.3,784.3,4046,24.643
142.6,65.5,6.526486695570793,474.5,666.4,4046,27.068
115.5,65.0,6.951927343939955,610.0,558.5,4046,30.396
74.1,63.0,5.729182934581171,746.0,465.9,4046,33.649
49.9,101.9,6.8619317664566335,842.1,355.1,4046,39.013000000000005
109.4,52.5,7.465340963750927,1026.5,160.6,4046,45.168
67.9,18.6,5.31673846551149,1195.4,67.1,4046,58.173
0.0,135.0,6.602930223461824,0.0,1214.0,4720,22.464000000000002
257.3,8.7,7.475401091679022,261.3,821.7,4720,23.397
156.1,48.8,5.745397903891772,356.2,787.9,4720,24.643
128.4,75.1,7.043105585452187,464.9,680.6,4720,27.068
112.1,55.8,6.58809678004077,619.2,561.9,4720,30.396
59.7,78.8,5.981702461860637,731.2,479.3,4720,33.649
66.4,93.4,6.455565954521869,850.6,338.6,4720,39.013000000000005
108.9,60.1,6.317210046145292,1018.9,161.1,4720,45.168
66.6,18.0,6.45224058548925,1196.0,68.4,4720,58.173
0.0,135.0,5.89153962904003,0.0,1214.0,5394,22.464000000000002
187.3,87.9,5.463166024796147,182.1,891.7,5394,23.397
163.7,46.1,7.055448335489251,358.9,780.3,5394,24.643
142.4,70.5,6.135046711434396,469.5,666.6,5394,27.068
112.4,54.4,5.860283478280207,620.6,561.6,5394,30.396
53.5,78.4,6.683818877112676,730.6,486.5,5394,33.649
101.9,80.0,6.022860810192735,864.0,303.1,5394,39.013000000000005
123.8,44.5,7.684784478780578,1034.5,146.2,5394,45.168
65.8,19.1,5.38980686460341,1194.9,69.2,5394,58.173
0.0,135.0,6.3724352177538925,0.0,1214.0,6068,22.464000000000002
226.3,36.2,7.5095197672349885,233.8,852.7,6068,23.397
150.0,52.5,6.030763468995552,352.5,794.0,6068,24.643
151.9,70.0,6.646722073573017,470.0,657.1,6068,27.068
111.1,61.2,6.147465927353595,613.8,562.9,6068,30.396
51.6,92.5,7.534207170793181,717.5,487.4,6068,33.649
93.7,85.2,6.377521784432914,858.8,311.3,6068,39.013000000000005
121.2,38.1,6.152472020885842,1040.9,148.8,6068,45.168
58.3,22.1,6.051974158802817,1191.9,76.7,6068,58.173
0.0,135.0,7.129512976371386,0.0,1214.0,6742,22.464000000000002
155.9,113.3,6.100562097887324,156.7,923.1,6742,23.397
170.6,49.7,6.280595830170497,355.3,773.4,6742,24.643
137.8,67.1,7.5113575846553005,472.9,671.2,6742,27.068
112.8,46.3,6.635392670126019,628.7,561.2,6742,30.396
64.3,76.8,6.283666528947369,732.2,475.7,6742,33.649
100.8,85.9,6.75227640296516,858.1,304.2,6742,39.013000000000005
118.9,57.7,6.416024213510008,1021.3,151.1,6742,45.168
70.7,19.3,6.768568326186065,1194.7,64.3,6742,58.173
0.0,135.0,6.632562956708673,0.0,1214.0,7416,22.464000000000002
84.3,191.1,5.736709223869534,78.9,994.7,7416,23.397
166.5,47.6,5.375428112398073,357.4,777.5,7416,24.643
137.5,79.7,6.62725022368421,460.3,671.5,7416,27.068
114.4,48.9,6.551857002242403,626.1,559.6,7416,30.396
54.7,84.9,6.359910181727205,725.1,484.3,7416,33.649
81.3,81.6,7.645873991048925,862.4,323.7,7416,39.013000000000005
116.2,46.0,6.3941150093217205,1033.0,153.8,7416,45.168
68.1,17.4,6.494015659525576,1196.6,66.9,7416,58.173
0.0,135.0,7.575478661026686,0.0,1214.0,8090,22.464000000000002
124.6,140.1,6.402852666919941,129.9,954.4,8090,23.397
168.1,47.0,5.875388556690141,358.0,775.9,8090,24.643
139.8,63.8,6.458222453372869,476.2,669.2,8090,27.068
106.7,49.0,6.167380635730171,626.0,567.3,8090,30.396
47.2,100.2,7.51412795470719,708.8,492.8,8090,33.649
102.8,82.0,5.935290260396591,862.0,302.2,8090,39.013000000000005
94.8,69.3,5.8499736944032605,1009.7,175.2,8090,45.168
62.1,22.4,6.70425648910304,1191.6,72.9,8090,58.173
0.0,135.0,6.693920578891772,0.0,1214.0,8764,22.464000000000002
208.6,62.3,6.0411536286693845,207.7,870.4,8764,23.397
165.0,47.5,6.688638790122313,357.5,779.0,8764,24.643
149.8,57.4,7.653169090400297,482.6,659.2,8764,27.068
110.5,54.7,5.758179125092662,620.3,563.5,8764,30.396
46.8,94.7,4.8814233653447,715.3,492.2,8764,33.649
99.3,84.2,6.750317111693848,859.8,305.7,8764,39.013000000000005
133.0,33.8,6.536994408469238,1045.2,137.0,8764,45.168
67.8,20.2,6.778693677205335,1193.8,67.2,8764,58.173
0.0,135.0,6.311501096886582,0.0,1214.0,9438,22.464000000000002
54.6,218.1,6.457251351797628,51.9,1024.4,9438,23.397
160.8,47.2,5.503691759117866,357.8,783.2,9438,24.643
160.4,54.1,6.011827531041513,485.9,648.6,9438,27.068
113.6,49.6,7.299839114084506,625.4,560.4,9438,30.396
43.8,90.4,6.063944850833951,719.6,495.2,9438,33.649
109.1,83.8,5.66913012879911,860.2,295.9,9438,39.013000000000005
107.9,70.1,6.8245810100444775,1008.9,162.1,9438,45.168
54.6,18.1,6.551610949054856,1195.9,80.4,9438,58.173
0.0,135.0,6.984293601871757,0.0,1214.0,10112,22.464000000000002
183.5,87.5,6.874206017475909,182.5,895.5,10112,23.397
159.1,47.8,5.856632844106746,357.2,784.9,10112,24.643
130.4,78.8,6.763071379077094,461.2,678.6,10112,27.068
119.7,42.7,6.177307266382506,632.3,554.3,10112,30.396
48.7,91.0,6.6998201936805035,718.0,491.3,10112,33.649
102.9,79.0,6.615411821423277,865.0,302.1,10112,39.013000000000005
137.6,32.9,6.673468561786509,1046.1,132.4,10112,45.168
62.6,16.4,5.593747195274277,1197.6,72.4,10112,58.173
0.0,135.0,7.2915737675315055,0.0,1214.0,10786,22.464000000000002
83.5,192.2,6.200312022164567,77.8,995.5,10786,23.397
167.6,49.6,7.029080212842847,355.4,776.4,10786,24.643
108.7,99.4,5.973905625315048,440.6,700.3,10786,27.068
112.6,45.4,6.031935302038548,629.6,561.4,10786,30.396
45.8,101.4,6.321236669570051,708.6,493.2,10786,33.649
92.1,90.9,6.96162147277613,853.1,312.9,10786,39.013000000000005
