FN,FP,MSE,TN,TP,sr,t
0.0,2.0,1928112.4361111112,0.0,16.0,2,3161
0.0,4.0,906879.5722222222,0.0,14.0,2,3268
0.0,5.0,2544881.6,0.0,13.0,2,3451
5.5,3.5,3004509.105555556,3.5,5.5,2,4894
6.3,2.7,3038913.8694444443,6.3,2.7,2,5186
2.1,7.7,2725280.8222222226,3.3,4.9,2,5295
3.5,3.9,2901231.6361111114,9.1,1.5,2,5361
4.0,0.0,1874626.9944444443,14.0,0.0,2,5499
2.0,0.0,2969784.458333333,16.0,0.0,2,14744
0.0,2.0,1332976.0487603305,0.0,16.0,11,3161
0.0,4.0,1381897.198576676,0.0,14.0,11,3268
0.0,6.0,875155.9060146923,0.0,12.0,11,3451
1.1,6.3,1566282.5490817265,0.7,9.9,11,4894
0.9,8.1,2419380.5745179066,0.9,8.1,11,5186
0.7,9.9,2437139.5206611566,1.1,6.3,11,5295
1.0,10.4,1613416.2634527092,2.6,4.0,11,5361
0.4,12.6,2524775.4397153347,1.4,3.6,11,5499
2.0,0.0,1717890.8109733697,16.0,0.0,11,14744
0.0,2.0,2322151.7471111114,0.0,16.0,20,3161
0.0,4.0,2126535.6138888886,0.0,14.0,20,3268
0.0,6.0,1435232.787222222,0.0,12.0,20,3451
2.3,3.3,2116902.9118888895,3.7,8.7,20,4894
0.0,1.0,618226.6556666667,8.0,9.0,20,5186
0.6,4.9,2097381.8020555554,6.1,6.4,20,5295
0.5,6.9,1110795.933777778,6.1,4.5,20,5361
0.6,9.6,2062312.5526666665,5.4,2.4,20,5499
2.0,0.0,2050238.7801111112,16.0,0.0,20,14744
0.0,2.0,762951.7953351799,0.0,16.0,29,3161
0.0,4.0,658474.5872243766,0.0,14.0,29,3268
0.0,5.0,913571.13457699,0.0,13.0,29,3451
3.6,0.5,1145523.662877929,6.5,7.4,29,4894
1.6,0.8,1004960.700919123,8.2,7.4,29,5186
1.3,1.9,640023.3007499233,9.1,5.7,29,5295
0.5,3.7,1851271.7273941215,9.3,4.5,29,5361
0.1,5.4,1310573.8186197917,9.6,2.9,29,5499
2.0,0.0,1683774.6952206865,16.0,0.0,29,14744
0.0,2.0,1217075.549098424,0.0,16.0,38,3161
1.7,1.2,2717353.861757464,2.8,12.3,38,3268
0.5,1.0,1067400.6425966173,4.0,12.5,38,3451
0.3,0.9,1407112.8416666666,6.1,10.7,38,4894
0.8,2.3,893205.4309228652,6.7,8.2,38,5186
0.0,4.5,759394.3440054689,6.5,7.0,38,5295
1.8,3.2,1150515.931166463,9.8,3.2,38,5361
0.5,4.6,668862.599729151,9.4,3.5,38,5499
2.0,0.0,1313394.1165207098,16.0,0.0,38,14744
0.0,2.0,1263344.8418533835,0.0,16.0,47,3161
1.3,1.2,1139703.4107849724,2.8,12.7,47,3268
0.5,0.0,1577082.0526297577,6.0,11.5,47,3451
0.6,0.4,1015863.5684657369,6.6,10.4,47,4894
0.0,2.8,1111994.0069340277,6.2,9.0,47,5186
0.0,4.1,1782230.3959811218,6.9,7.0,47,5295
1.0,5.2,1695149.4689098082,7.8,4.0,47,5361
0.7,2.8,920617.7061358169,11.2,3.3,47,5499
2.0,0.0,931234.8503971022,16.0,0.0,47,14744
0.0,2.0,1032742.0593043,0.0,16.0,56,3161
2.2,0.5,1017593.7338224525,3.5,11.8,56,3268
0.4,0.0,1253364.9798775692,6.0,11.6,56,3451
0.0,0.7,930227.8207290752,6.3,11.0,56,4894
0.0,2.3,1169838.4550925926,6.7,9.0,56,5186
0.1,3.9,1200569.8666996884,7.1,6.9,56,5295
1.2,3.7,15062.834387440424,9.3,3.8,56,5361
0.7,2.2,1123967.804111569,12.8,2.3,56,5499
1.6,0.3,1257218.217578343,15.7,0.4,56,14744
0.1,2.0,6816.51388104032,0.0,15.9,65,3161
1.2,0.8,17892.900004478935,3.2,12.8,65,3268
0.3,0.0,1574751.9899009794,5.0,12.7,65,3451
0.4,0.5,1085829.0482483937,6.5,10.6,65,4894
0.0,2.2,635936.5572118917,6.8,9.0,65,5186
1.0,2.4,1446375.6615550802,8.6,6.0,65,5295
0.9,1.3,1173939.7764478743,11.7,4.1,65,5361
0.5,1.5,13186.737422139626,13.5,2.5,65,5499
0.6,0.6,899666.6380149178,15.4,1.4,65,14744
0.0,2.0,23730.334338107717,0.0,16.0,74,3161
1.8,1.0,1098835.308779362,3.0,12.2,74,3268
0.6,0.0,412201.8683730309,5.0,12.4,74,3451
1.1,0.4,16567.635683701825,6.6,9.9,74,4894
0.0,0.1,28684.43212867085,8.9,9.0,74,5186
0.7,2.5,1460356.5343597285,8.5,6.3,74,5295
0.7,2.5,9325.5331154471,10.5,4.3,74,5361
0.7,0.0,13609.516058877209,14.0,3.3,74,5499
0.2,1.6,18005.889674411417,14.4,1.8,74,14744
0.0,2.0,1367.2743702443936,0.0,16.0,83,3161
1.5,1.1,9078.44009370985,2.9,12.5,83,3268
0.7,0.0,27399.545277298283,6.0,11.3,83,3451
1.0,0.7,26616.143987927935,6.3,10.0,83,4894
0.0,0.3,13808.11931995473,8.7,9.0,83,5186
1.2,0.0,15142.3348605356,11.0,5.8,83,5295
0.5,0.7,17704.313120378178,12.3,4.5,83,5361
0.6,0.0,17167.865592356724,14.0,3.4,83,5499
0.0,1.2,16529.933239811035,14.8,2.0,83,14744
0.0,2.0,9293.282704688612,0.0,16.0,92,3161
1.1,1.0,7652.765797334413,3.0,12.9,92,3268
0.4,0.0,11655.517361291175,6.0,11.6,92,3451
1.1,0.4,6735.535329351091,6.6,9.9,92,4894
0.0,0.2,3716.0561667569286,8.8,9.0,92,5186
1.6,0.5,1465.5139291521944,10.5,5.4,92,5295
0.5,0.4,12219.742185717558,12.6,4.5,92,5361
0.3,0.0,10633.989354337391,15.0,2.7,92,5499
0.0,1.5,13614.873429937696,14.5,2.0,92,14744
0.1,2.0,736.7304565766275,0.0,15.9,101,3161
0.7,1.5,16352.868181924166,2.5,13.3,101,3268
0.6,0.0,9901.777438940922,5.0,12.4,101,3451
0.7,0.3,14623.381577058472,6.7,10.3,101,4894
0.0,0.0,19343.31114368877,9.0,9.0,101,5186
1.1,0.3,7806.002583577295,10.7,5.9,101,5295
0.2,0.2,4020.106792793676,12.8,4.8,101,5361
0.8,0.0,9300.745786519077,15.0,2.2,101,5499
0.0,1.1,15658.419233055884,14.9,2.0,101,14744
0.5,1.9,17012.593141721798,0.1,15.5,110,3161
1.1,1.4,16407.465247545973,2.6,12.9,110,3268
0.3,0.0,17477.15973368607,5.0,12.7,110,3451
0.6,0.3,8335.838624600194,6.7,10.4,110,4894
0.0,0.0,15702.583565140769,9.0,9.0,110,5186
0.9,0.2,24226.052005261205,10.8,6.1,110,5295
0.1,0.2,6300.901169073882,12.8,4.9,110,5361
0.5,0.0,17243.529426732286,14.0,3.5,110,5499
0.0,1.6,8340.355024558881,14.4,2.0,110,14744
0.3,1.7,1052.2034253810102,0.3,15.7,119,3161
1.5,1.6,19973.72360863815,2.4,12.5,119,3268
0.6,0.0,1275.184723508235,6.0,11.4,119,3451
1.4,0.2,10775.17683250554,6.8,9.6,119,4894
0.0,0.0,18762.96536501808,9.0,9.0,119,5186
0.2,0.1,12148.437780048189,10.9,6.8,119,5295
0.1,0.3,17185.555785509256,12.7,4.9,119,5361
0.6,0.0,10761.013345199599,14.0,3.4,119,5499
0.1,0.8,15619.247690698863,15.2,1.9,119,14744
0.9,2.0,940.6477829808846,0.0,15.1,128,3161
1.2,2.1,11543.480865835747,1.9,12.8,128,3268
0.3,0.0,18755.172351335717,6.0,11.7,128,3451
1.1,0.3,22019.173426744608,6.7,9.9,128,4894
0.0,0.1,26397.973285517997,8.9,9.0,128,5186
0.1,0.2,24399.401456564054,10.8,6.9,128,5295
0.1,0.1,10306.0975265239,12.9,4.9,128,5361
0.4,0.0,14672.260702592079,15.0,2.6,128,5499
0.3,1.1,10761.930252146065,14.9,1.7,128,14744
0.1,1.9,36026.74367538269,0.1,15.9,137,3161
1.2,1.6,17231.479263628287,2.4,12.8,137,3268
1.1,0.0,23200.567903416966,5.0,11.9,137,3451
1.0,0.0,17067.62348784723,7.0,10.0,137,4894
0.0,0.0,15170.334532513825,9.0,9.0,137,5186
0.1,0.2,1386.4193254389988,10.8,6.9,137,5295
0.0,0.2,18883.746230521825,12.8,5.0,137,5361
0.6,0.0,5127.110071710738,15.0,2.4,137,5499
0.5,1.1,14066.803985334502,14.9,1.5,137,14744
0.6,1.7,688.001505135212,0.3,15.4,146,3161
0.6,2.1,26050.049169597805,1.9,13.4,146,3268
0.5,0.0,998.7792577483451,5.0,12.5,146,3451
0.8,0.1,35728.59882986016,6.9,10.2,146,4894
0.0,0.1,5885.750375209931,8.9,9.0,146,5186
0.1,0.3,11017.966010654933,10.7,6.9,146,5295
0.1,0.1,1869.975463938892,12.9,4.9,146,5361
0.8,0.0,1314.2662521921698,14.0,3.2,146,5499
0.5,0.3,1591.0924446501908,15.7,1.5,146,14744
0.5,1.9,2125.0896601537024,0.1,15.5,155,3161
0.8,1.1,484.25679666079594,2.9,13.2,155,3268
0.2,0.0,1024.0674860322201,6.0,11.8,155,3451
0.6,0.2,1450.522237861232,6.8,10.4,155,4894
0.0,0.3,986.6259142288367,8.7,9.0,155,5186
0.2,0.0,395.47619049654566,11.0,6.8,155,5295
0.1,0.1,1105.644391159862,12.9,4.9,155,5361
1.0,0.0,840.374779275752,14.0,3.0,155,5499
0.1,0.0,1192.3484312269595,17.0,0.9,155,14744
