FN,FP,TN,TP,sr,t
50.5,57.0,78.0,1163.5,676,22.464000000000002
68.2,56.6,213.4,1010.8,676,23.397
87.0,58.1,346.9,857.0,676,24.643
113.9,60.6,479.4,695.1,676,27.068
124.5,73.9,601.1,549.5,676,30.396
100.4,72.0,737.0,439.6,676,33.649
129.4,90.4,853.6,275.6,676,39.013000000000005
156.3,79.1,1000.9,112.7,676,45.168
105.6,33.7,1180.3,29.4,676,58.173
41.8,39.4,95.6,1172.2,1350,22.464000000000002
53.6,54.2,215.8,1025.4,1350,23.397
49.5,53.4,351.6,894.5,1350,24.643
71.8,45.3,494.7,737.2,1350,27.068
88.8,47.5,627.5,585.2,1350,30.396
67.3,47.7,761.3,472.7,1350,33.649
77.6,63.5,880.5,327.4,1350,39.013000000000005
101.0,60.3,1019.7,168.0,1350,45.168
64.6,23.3,1190.7,70.4,1350,58.173
37.7,39.3,95.7,1176.3,2024,22.464000000000002
46.2,36.1,233.9,1032.8,2024,23.397
42.9,38.0,367.0,901.1,2024,24.643
50.1,39.0,501.0,758.9,2024,27.068
62.0,39.6,635.4,612.0,2024,30.396
53.3,44.0,765.0,486.7,2024,33.649
63.2,43.7,900.3,341.8,2024,39.013000000000005
95.8,37.0,1043.0,173.2,2024,45.168
43.2,11.4,1202.6,91.8,2024,58.173
33.5,36.6,98.4,1180.5,2698,22.464000000000002
48.7,32.0,238.0,1030.3,2698,23.397
39.0,28.3,376.7,905.0,2698,24.643
48.6,27.5,512.5,760.4,2698,27.068
59.9,39.2,635.8,614.1,2698,30.396
50.3,39.8,769.2,489.7,2698,33.649
45.1,51.7,892.3,359.9,2698,39.013000000000005
67.7,42.1,1037.9,201.3,2698,45.168
25.6,9.8,1204.2,109.4,2698,58.173
37.3,32.4,102.6,1176.7,3372,22.464000000000002
34.0,44.5,225.5,1045.0,3372,23.397
34.2,29.1,375.9,909.8,3372,24.643
44.5,31.6,508.4,764.5,3372,27.068
52.6,43.6,631.4,621.4,3372,30.396
44.9,37.1,771.9,495.1,3372,33.649
36.9,52.0,892.0,368.1,3372,39.013000000000005
64.0,34.3,1045.7,205.0,3372,45.168
20.7,13.7,1200.3,114.3,3372,58.173
36.9,24.6,110.4,1177.1,4046,22.464000000000002
34.9,39.6,230.4,1044.1,4046,23.397
34.3,34.1,370.9,909.7,4046,24.643
40.7,33.4,506.6,768.3,4046,27.068
56.6,43.0,632.0,617.4,4046,30.396
50.5,33.2,775.8,489.5,4046,33.649
38.1,58.1,885.9,366.9,4046,39.013000000000005
69.1,34.8,1045.2,199.9,4046,45.168
16.5,9.5,1204.5,118.5,4046,58.173
33.6,31.5,103.5,1180.4,4720,22.464000000000002
33.9,42.4,227.6,1045.1,4720,23.397
31.9,31.1,373.9,912.1,4720,24.643
43.1,28.8,511.2,765.9,4720,27.068
60.7,34.5,640.5,613.3,4720,30.396
49.4,33.4,775.6,490.6,4720,33.649
50.4,44.4,899.6,354.6,4720,39.013000000000005
65.0,31.8,1048.2,204.0,4720,45.168
16.0,10.7,1203.3,119.0,4720,58.173
37.7,26.9,108.1,1176.3,5394,22.464000000000002
35.6,42.7,227.3,1043.4,5394,23.397
32.4,32.5,372.5,911.6,5394,24.643
44.3,30.8,509.2,764.7,5394,27.068
62.0,37.0,638.0,612.0,5394,30.396
46.9,36.6,772.4,493.1,5394,33.649
48.0,40.4,903.6,357.0,5394,39.013000000000005
64.9,26.8,1053.2,204.1,5394,45.168
17.6,11.4,1202.6,117.4,5394,58.173
35.6,27.1,107.9,1178.4,6068,22.464000000000002
31.1,36.2,233.8,1047.9,6068,23.397
39.9,30.9,374.1,904.1,6068,24.643
40.2,28.1,511.9,768.8,6068,27.068
64.5,37.2,637.8,609.5,6068,30.396
61.1,28.2,780.8,478.9,6068,33.649
49.6,39.3,904.7,355.4,6068,39.013000000000005
64.8,33.6,1046.4,204.2,6068,45.168
14.6,9.5,1204.5,120.4,6068,58.173
38.3,23.5,111.5,1175.7,6742,22.464000000000002
34.5,34.6,235.4,1044.5,6742,23.397
28.0,35.7,369.3,916.0,6742,24.643
43.4,23.1,516.9,765.6,6742,27.068
58.6,30.9,644.1,615.4,6742,30.396
43.2,36.4,772.6,496.8,6742,33.649
45.0,45.2,898.8,360.0,6742,39.013000000000005
69.3,30.7,1049.3,199.7,6742,45.168
16.7,9.2,1204.8,118.3,6742,58.173
38.8,26.7,108.3,1175.2,7416,22.464000000000002
37.4,32.5,237.5,1041.6,7416,23.397
26.5,34.3,370.7,917.5,7416,24.643
43.8,29.6,510.4,765.2,7416,27.068
71.9,29.9,645.1,602.1,7416,30.396
43.0,34.8,774.2,497.0,7416,33.649
45.0,45.4,898.6,360.0,7416,39.013000000000005
59.8,37.9,1042.1,209.2,7416,45.168
16.7,6.2,1207.8,118.3,7416,58.173
38.7,29.0,106.0,1175.3,8090,22.464000000000002
36.4,32.8,237.2,1042.6,8090,23.397
27.7,32.5,372.5,916.3,8090,24.643
43.0,27.9,512.1,766.0,8090,27.068
65.9,33.3,641.7,608.1,8090,30.396
44.3,33.5,775.5,495.7,8090,33.649
49.1,42.2,901.8,355.9,8090,39.013000000000005
59.6,35.8,1044.2,209.4,8090,45.168
18.1,6.3,1207.7,116.9,8090,58.173
33.8,30.7,104.3,1180.2,8764,22.464000000000002
36.8,29.7,240.3,1042.2,8764,23.397
31.6,28.7,376.3,912.4,8764,24.643
43.3,26.0,514.0,765.7,8764,27.068
66.4,33.3,641.7,607.6,8764,30.396
49.7,37.4,771.6,490.3,8764,33.649
49.4,35.1,908.9,355.6,8764,39.013000000000005
53.6,43.9,1036.1,215.4,8764,45.168
18.0,8.0,1206.0,117.0,8764,58.173
40.8,25.1,109.9,1173.2,9438,22.464000000000002
40.8,32.5,237.5,1038.2,9438,23.397
29.6,33.1,371.9,914.4,9438,24.643
43.6,27.7,512.3,765.4,9438,27.068
66.8,27.4,647.6,607.2,9438,30.396
52.5,31.7,777.3,487.5,9438,33.649
49.7,42.3,901.7,355.3,9438,39.013000000000005
58.2,43.6,1036.4,210.8,9438,45.168
19.1,8.5,1205.5,115.9,9438,58.173
34.7,32.3,102.7,1179.3,10112,22.464000000000002
43.0,30.5,239.5,1036.0,10112,23.397
32.5,32.4,372.6,911.5,10112,24.643
39.9,30.1,509.9,769.1,10112,27.068
74.4,27.6,646.4,600.6,10112,30.396
48.4,36.9,772.1,491.6,10112,33.649
42.5,47.2,896.8,362.5,10112,39.013000000000005
55.3,35.4,1044.6,213.7,10112,45.168
16.4,7.3,1206.7,118.6,10112,58.173
38.0,25.2,109.8,1176.0,10786,22.464000000000002
34.4,31.3,238.7,1044.6,10786,23.397
29.3,32.7,372.3,914.7,10786,24.643
44.5,26.8,513.2,764.5,10786,27.068
67.3,30.0,645.0,606.7,10786,30.396
45.6,33.0,776.0,494.4,10786,33.649
50.2,36.7,907.3,354.8,10786,39.013000000000005
56.4,37.8,1041.2,213.6,10786,45.168
15.5,6.1,1207.9,119.5,10786,58.173
36.1,27.1,107.9,1177.9,11460,22.464000000000002
40.4,28.9,241.1,1038.6,11460,23.397
30.0,30.8,374.2,914.0,11460,24.643
42.0,27.2,512.8,767.0,11460,27.068
75.4,27.5,647.5,598.6,11460,30.396
41.4,33.6,775.4,498.6,11460,33.649
48.3,40.4,904.6,355.7,11460,39.013000000000005
55.3,33.2,1045.8,214.7,11460,45.168
16.2,7.5,1206.5,118.8,11460,58.173
37.4,28.3,106.7,1176.6,12134,22.464000000000002
36.3,34.9,236.1,1041.7,12134,23.397
31.9,31.9,372.1,913.1,12134,24.643
44.6,25.9,514.1,764.4,12134,27.068
70.7,26.3,647.7,604.3,12134,30.396
44.5,31.5,777.5,495.5,12134,33.649
52.2,42.5,901.5,352.8,12134,39.013000000000005
57.5,40.5,1038.5,212.5,12134,45.168
16.4,6.1,1207.9,118.6,12134,58.173
