FN,FP,MSE,TN,TP,sr,t
0.0,26.0,15.686937655533473,0.0,230.0,2,0.478987974358975
0.0,51.0,14.8075753934971,0.0,205.0,2,0.528053435897436
17.9,69.3,15.502488246469643,7.7,161.1,2,0.732406631578947
30.8,81.6,19.29041715303416,20.4,123.2,2,1.24142602702703
12.8,115.2,19.922704899540523,12.8,115.2,2,2.08937425641026
40.8,92.4,13.787157194478727,61.6,61.2,2,5.81297530769231
46.2,71.6,14.777254785533179,107.4,30.8,2,10.6980868974359
51.0,0.0,19.53367236048378,205.0,0.0,2,19.898601564102602
26.0,0.0,14.047244698083333,230.0,0.0,2,37.5557710769231
10.1,6.0,0.0007502886231981425,20.0,219.9,130,0.478987974358975
9.4,7.5,0.00028333391151798553,43.5,195.6,130,0.528053435897436
8.8,4.5,0.018167165778930735,72.5,170.2,130,0.732406631578947
3.4,1.2,0.01730730835379047,101.8,149.6,130,1.24142602702703
5.0,1.4,0.006236539347084173,126.6,123.0,130,2.08937425641026
0.0,0.2,0.0002827830351548193,153.8,102.0,130,5.81297530769231
0.0,0.1,0.00028163654018818025,178.9,77.0,130,10.6980868974359
0.0,0.3,0.2731806956243893,204.7,51.0,130,19.898601564102602
0.0,0.1,0.0097637547934015,230.9,25.0,130,37.5557710769231
1.3,3.3,0.00037087727361005826,22.7,228.7,258,0.478987974358975
3.2,3.4,0.00018932733515191798,47.6,201.8,258,0.528053435897436
0.6,0.6,9.417892033137824e-05,76.4,178.4,258,0.732406631578947
0.0,0.0,0.00018704811144151242,103.0,153.0,258,1.24142602702703
0.3,0.2,0.00025870459058814095,127.8,127.7,258,2.08937425641026
0.0,0.3,0.00014281111837275367,153.7,102.0,258,5.81297530769231
0.0,0.0,7.023750293015511e-05,179.0,77.0,258,10.6980868974359
0.0,0.1,8.964845605590233e-05,204.9,51.0,258,19.898601564102602
0.0,0.0,0.00010240394638238897,231.0,25.0,258,37.5557710769231
2.2,2.4,0.000215667730216469,23.6,227.8,386,0.478987974358975
2.3,2.5,0.0002035808116692053,48.5,202.7,386,0.528053435897436
0.1,0.1,0.00025366354668636003,76.9,178.9,386,0.732406631578947
0.0,0.1,0.00018263531251503664,101.9,154.0,386,1.24142602702703
0.2,0.1,0.00015015247497863934,127.9,127.8,386,2.08937425641026
0.0,0.2,2.887150522668176e-05,153.8,102.0,386,5.81297530769231
0.0,0.3,4.101626774726222e-05,178.7,77.0,386,10.6980868974359
0.0,0.1,9.891439425098744e-05,204.9,51.0,386,19.898601564102602
0.0,0.0,0.0001436377424702443,230.0,26.0,386,37.5557710769231
0.0,1.2,0.00018553295011634993,24.8,230.0,514,0.478987974358975
2.0,3.5,0.00018039028145264935,47.5,203.0,514,0.528053435897436
0.0,0.1,4.558836944080398e-05,76.9,179.0,514,0.732406631578947
0.0,0.2,2.951204768467598e-05,101.8,154.0,514,1.24142602702703
0.2,0.3,0.0001376992987329631,127.7,127.8,514,2.08937425641026
0.0,0.3,4.9995575708576824e-05,153.7,102.0,514,5.81297530769231
0.0,0.2,0.00012983528833648497,178.8,77.0,514,10.6980868974359
0.0,0.2,3.799993520861308e-05,204.8,51.0,514,19.898601564102602
0.0,0.2,4.415241643549148e-05,229.8,26.0,514,37.5557710769231
0.9,0.5,3.837329658153274e-05,25.5,229.1,642,0.478987974358975
1.1,2.4,4.688325655606094e-05,48.6,203.9,642,0.528053435897436
0.0,0.2,2.990507637646054e-05,76.8,179.0,642,0.732406631578947
0.0,0.1,3.209916511946394e-05,102.9,153.0,642,1.24142602702703
0.0,0.1,0.00011413112438950761,127.9,128.0,642,2.08937425641026
0.0,0.2,2.8874791916367953e-05,153.8,102.0,642,5.81297530769231
0.0,0.4,5.184490083027881e-05,178.6,77.0,642,10.6980868974359
0.0,0.2,4.611744121083221e-05,204.8,51.0,642,19.898601564102602
0.0,0.2,4.4708415302629356e-05,230.8,25.0,642,37.5557710769231
0.0,0.0,0.00010486199914845245,26.0,230.0,770,0.478987974358975
2.6,1.1,3.124148510445408e-05,49.9,202.4,770,0.528053435897436
0.0,0.0,5.8550591393543606e-05,77.0,179.0,770,0.732406631578947
0.0,0.2,3.352797613495498e-05,102.8,153.0,770,1.24142602702703
0.0,0.3,3.055245572306048e-05,127.7,128.0,770,2.08937425641026
0.0,0.1,0.0001295923333683627,153.9,102.0,770,5.81297530769231
0.0,0.1,4.676778499741019e-05,178.9,77.0,770,10.6980868974359
0.0,0.0,9.862378738154318e-05,205.0,51.0,770,19.898601564102602
0.0,0.3,3.1971907335059194e-05,230.7,25.0,770,37.5557710769231
0.0,1.9,9.530866220250992e-05,24.1,230.0,898,0.478987974358975
2.4,1.3,3.077301155127544e-05,49.7,202.6,898,0.528053435897436
0.9,0.2,4.946070793054138e-05,76.8,178.1,898,0.732406631578947
0.0,0.1,3.375649723594017e-05,101.9,154.0,898,1.24142602702703
0.0,0.3,3.500709001359858e-05,127.7,128.0,898,2.08937425641026
0.0,0.1,2.6870957210409946e-05,153.9,102.0,898,5.81297530769231
0.0,0.2,3.0646082795476385e-05,178.8,77.0,898,10.6980868974359
0.0,0.0,4.233787714400222e-05,205.0,51.0,898,19.898601564102602
0.0,0.1,4.4100573379071674e-05,229.9,26.0,898,37.5557710769231
0.7,5.6,3.7301010727664485e-05,20.4,229.3,1026,0.478987974358975
2.1,1.4,0.00015327904494777183,49.6,202.9,1026,0.528053435897436
0.0,0.2,3.2349362432859276e-05,76.8,179.0,1026,0.732406631578947
0.0,0.0,4.2034907182359125e-05,102.0,154.0,1026,1.24142602702703
0.2,0.0,8.107106226344395e-05,128.0,127.8,1026,2.08937425641026
0.0,0.3,2.4694171982959278e-05,153.7,102.0,1026,5.81297530769231
0.0,0.0,3.947685849715213e-05,179.0,77.0,1026,10.6980868974359
0.0,0.1,3.827743987790315e-05,204.9,51.0,1026,19.898601564102602
