FN,FP,MSE,TN,TP,sr,t
0.0,26.0,13.866266296191688,0.0,230.0,2,0.478987974358975
0.0,51.0,15.14226049086372,0.0,205.0,2,0.528053435897436
0.0,77.0,13.795673320777158,0.0,179.0,2,0.732406631578947
0.0,102.0,14.580387069374776,0.0,154.0,2,1.24142602702703
12.8,115.2,27.368019468153317,12.8,115.2,2,2.08937425641026
20.4,123.2,14.330497923026218,30.8,81.6,2,5.81297530769231
38.5,89.5,11.563290405045313,89.5,38.5,2,10.6980868974359
51.0,0.0,18.229516057000513,205.0,0.0,2,19.898601564102602
26.0,0.0,18.64189374310712,230.0,0.0,2,37.5557710769231
0.0,26.0,0.007549069907182501,0.0,230.0,130,0.478987974358975
0.0,51.0,0.007881512847685106,0.0,205.0,130,0.528053435897436
21.8,2.7,0.010597386599715555,74.3,157.2,130,0.732406631578947
14.6,2.4,0.010221839998664911,100.6,138.4,130,1.24142602702703
5.5,1.3,0.011443240076832376,126.7,122.5,130,2.08937425641026
0.0,0.2,0.014247920545468284,153.8,102.0,130,5.81297530769231
0.0,0.0,0.017932176068799703,179.0,77.0,130,10.6980868974359
0.0,0.1,0.008669999731247987,204.9,51.0,130,19.898601564102602
0.0,0.2,0.007927461439975329,230.8,25.0,130,37.5557710769231
0.0,26.0,0.008359973717966129,0.0,230.0,258,0.478987974358975
0.0,51.0,0.007990890572996677,0.0,205.0,258,0.528053435897436
27.4,0.0,0.00837823912043505,77.0,151.6,258,0.732406631578947
12.7,0.0,0.008924855281782652,103.0,140.3,258,1.24142602702703
4.6,1.0,0.007348643123426748,127.0,123.4,258,2.08937425641026
0.0,0.0,0.0076603198574112285,154.0,102.0,258,5.81297530769231
0.0,0.1,0.007584281639130802,178.9,77.0,258,10.6980868974359
0.0,0.1,0.008262688074503925,204.9,51.0,258,19.898601564102602
0.0,0.0,0.008238866929144661,231.0,25.0,258,37.5557710769231
0.0,26.0,0.009171053258413815,0.0,230.0,386,0.478987974358975
0.0,51.0,0.008118631854662536,0.0,205.0,386,0.528053435897436
25.3,0.0,0.009076264457966438,77.0,153.7,386,0.732406631578947
11.4,2.4,0.008456461753580507,99.6,142.6,386,1.24142602702703
2.8,2.8,0.008893425843780759,125.2,125.2,386,2.08937425641026
0.0,0.0,0.007664407540763455,154.0,102.0,386,5.81297530769231
0.0,0.1,0.009148165323622084,178.9,77.0,386,10.6980868974359
0.0,0.0,0.008640868961347054,205.0,51.0,386,19.898601564102602
0.0,0.1,0.008372628166922382,229.9,26.0,386,37.5557710769231
0.0,26.0,0.008230798401406964,0.0,230.0,514,0.478987974358975
0.0,51.0,0.008856778446481726,0.0,205.0,514,0.528053435897436
26.0,0.0,0.009021309800250826,77.0,153.0,514,0.732406631578947
12.7,2.4,0.009049984179740308,99.6,141.3,514,1.24142602702703
4.0,8.0,0.008652579428539997,120.0,124.0,514,2.08937425641026
0.0,0.3,0.007624888795168971,153.7,102.0,514,5.81297530769231
0.0,0.1,0.009360391537058504,178.9,77.0,514,10.6980868974359
0.0,0.4,0.007240228605843976,204.6,51.0,514,19.898601564102602
0.0,0.1,0.008488893830696963,229.9,26.0,514,37.5557710769231
0.0,26.0,0.0071933335148854655,0.0,230.0,642,0.478987974358975
0.0,51.0,0.009636945112159463,0.0,205.0,642,0.528053435897436
26.7,0.0,0.010128665906980907,77.0,152.3,642,0.732406631578947
14.8,0.9,0.007798161543760587,102.1,138.2,642,1.24142602702703
0.1,8.2,0.007495776582375729,119.8,127.9,642,2.08937425641026
0.0,0.1,0.0077057012947093825,153.9,102.0,642,5.81297530769231
0.0,0.2,0.007937958225056396,178.8,77.0,642,10.6980868974359
0.0,0.1,0.008799992981453914,204.9,51.0,642,19.898601564102602
0.0,0.0,0.008610244181905641,231.0,25.0,642,37.5557710769231
0.0,26.0,0.008112327567919379,0.0,230.0,770,0.478987974358975
0.0,51.0,0.00865941960588563,0.0,205.0,770,0.528053435897436
27.2,0.0,0.006288255308171868,77.0,151.8,770,0.732406631578947
13.4,0.7,0.007065033794870898,102.3,139.6,770,1.24142602702703
6.5,6.2,0.008581887966960758,121.8,121.5,770,2.08937425641026
0.0,0.0,0.00925349826807243,154.0,102.0,770,5.81297530769231
0.0,0.1,0.007089784561980374,178.9,77.0,770,10.6980868974359
0.0,0.1,0.008276861526771826,204.9,51.0,770,19.898601564102602
0.0,0.3,0.007309938812210097,230.7,25.0,770,37.5557710769231
0.0,26.0,0.005688907721367972,0.0,230.0,898,0.478987974358975
0.0,51.0,0.008750118293463637,0.0,205.0,898,0.528053435897436
26.1,0.0,0.00748533292887942,77.0,152.9,898,0.732406631578947
12.2,0.0,0.008400077551046038,102.0,141.8,898,1.24142602702703
1.6,3.2,0.007915103833313644,124.8,126.4,898,2.08937425641026
0.0,0.1,0.00737152749780752,153.9,102.0,898,5.81297530769231
0.0,0.2,0.008630432493003123,178.8,77.0,898,10.6980868974359
0.0,0.4,0.008913544995975747,204.6,51.0,898,19.898601564102602
0.0,0.3,0.007776744868315424,229.7,26.0,898,37.5557710769231
0.0,26.0,0.007985442996112906,0.0,230.0,1026,0.478987974358975
0.0,51.0,0.007250424563618814,0.0,205.0,1026,0.528053435897436
27.2,0.0,0.00914358421038999,77.0,151.8,1026,0.732406631578947
13.8,1.6,0.008619757668248644,100.4,140.2,1026,1.24142602702703
2.5,4.0,0.007565511671160596,124.0,125.5,1026,2.08937425641026
0.0,0.1,0.007609456324827174,153.9,102.0,1026,5.81297530769231
0.0,0.1,0.008620577869916282,178.9,77.0,1026,10.6980868974359
0.0,0.0,0.00972447241456997,205.0,51.0,1026,19.898601564102602
0.0,0.1,0.00877175810258812,229.9,26.0,1026,37.5557710769231
0.0,26.0,0.008852892755056357,0.0,230.0,1154,0.478987974358975
0.0,51.0,0.007116384941547813,0.0,205.0,1154,0.528053435897436
24.7,0.0,0.008160221381644694,77.0,154.3,1154,0.732406631578947
12.5,1.6,0.007557432745967452,101.4,140.5,1154,1.24142602702703
1.2,4.3,0.008503178547823736,123.7,126.8,1154,2.08937425641026
0.0,0.1,0.007803057303241101,153.9,102.0,1154,5.81297530769231
0.0,0.3,0.00822175358208744,178.7,77.0,1154,10.6980868974359
0.0,0.1,0.008962248803512252,204.9,51.0,1154,19.898601564102602
0.0,0.1,0.00869721163915079,230.9,25.0,1154,37.5557710769231
0.0,26.0,0.00839967864875473,0.0,230.0,1282,0.478987974358975
0.0,51.0,0.007487878378559511,0.0,205.0,1282,0.528053435897436
24.5,0.0,0.007957186894438799,77.0,154.5,1282,0.732406631578947
11.3,1.9,0.007632844695502586,101.1,141.7,1282,1.24142602702703
1.5,9.5,0.007269106137204892,118.5,126.5,1282,2.08937425641026
0.0,0.0,0.008328005688121518,154.0,102.0,1282,5.81297530769231
0.0,0.3,0.007650637878382579,178.7,77.0,1282,10.6980868974359
0.0,0.1,0.007438848830226494,204.9,51.0,1282,19.898601564102602
0.0,0.0,0.008494393335222002,231.0,25.0,1282,37.5557710769231
0.0,26.0,0.00861399020572726,0.0,230.0,1410,0.478987974358975
0.0,51.0,0.009237904513094466,0.0,205.0,1410,0.528053435897436
24.9,0.0,0.0072187911501512035,77.0,154.1,1410,0.732406631578947
12.1,0.0,0.008753565144802942,102.0,141.9,1410,1.24142602702703
0.0,9.9,0.007342190181700059,118.1,128.0,1410,2.08937425641026
0.0,0.1,0.0068961895881194165,153.9,102.0,1410,5.81297530769231
0.0,0.2,0.007185695442067971,178.8,77.0,1410,10.6980868974359
0.0,0.2,0.008810939169868678,204.8,51.0,1410,19.898601564102602
0.0,0.1,0.009162336939872204,229.9,26.0,1410,37.5557710769231
0.0,26.0,0.009859472180155223,0.0,230.0,1538,0.478987974358975
0.0,51.0,0.007110213374524152,0.0,205.0,1538,0.528053435897436
26.7,0.0,0.00997622437479572,77.0,152.3,1538,0.732406631578947
12.5,0.0,0.007926428857113615,102.0,141.5,1538,1.24142602702703
2.1,8.6,0.008571996058495752,119.4,125.9,1538,2.08937425641026
0.0,0.1,0.008611032335710594,153.9,102.0,1538,5.81297530769231
0.0,0.0,0.00793327849082168,179.0,77.0,1538,10.6980868974359
0.0,0.0,0.007522554086931715,205.0,51.0,1538,19.898601564102602
0.0,0.1,0.008950964493617625,229.9,26.0,1538,37.5557710769231
