FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
11.2,11.1,11.9,196.8,117,7395.054999999998
18.4,17.7,28.3,166.6,117,8447.814285714283
22.6,16.9,52.1,139.4,117,9560.767142857143
24.9,17.8,74.2,114.1,117,9896.94214285714
21.0,17.6,98.4,94.0,117,10259.974999999997
19.1,15.6,123.4,72.9,117,10607.560714285712
15.0,13.4,148.6,54.0,117,10970.621428571429
15.4,10.3,174.7,30.6,117,11656.392857142857
12.4,4.5,203.5,10.6,117,13508.696428571431
10.2,8.8,14.2,197.8,232,7395.054999999998
17.5,16.7,29.3,167.5,232,8447.814285714283
16.7,14.6,54.4,145.3,232,9560.767142857143
16.2,15.5,76.5,122.8,232,9896.94214285714
17.6,12.5,103.5,97.4,232,10259.974999999997
15.3,9.8,129.2,76.7,232,10607.560714285712
11.5,9.6,152.4,57.5,232,10970.621428571429
11.2,11.4,173.6,34.8,232,11656.392857142857
9.5,7.1,200.9,13.5,232,13508.696428571431
9.8,7.5,15.5,198.2,347,7395.054999999998
13.0,13.1,32.9,172.0,347,8447.814285714283
15.6,12.1,56.9,146.4,347,9560.767142857143
17.3,14.3,77.7,121.7,347,9896.94214285714
13.0,13.2,102.8,102.0,347,10259.974999999997
14.0,10.1,128.9,78.0,347,10607.560714285712
11.4,6.8,155.2,57.6,347,10970.621428571429
11.9,7.4,177.6,34.1,347,11656.392857142857
7.4,4.1,203.9,15.6,347,13508.696428571431
9.2,9.7,13.3,198.8,462,7395.054999999998
16.2,11.6,34.4,168.8,462,8447.814285714283
