FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
56.1,61.4,73.6,1157.9,676,22.464000000000002
61.1,67.4,202.6,1017.9,676,23.397
62.5,69.5,335.5,881.5,676,24.643
100.9,88.0,452.0,708.1,676,27.068
116.1,77.1,597.9,557.9,676,30.396
80.4,69.4,739.6,459.6,676,33.649
81.8,92.8,851.2,323.2,676,39.013000000000005
129.2,78.6,1000.4,140.8,676,45.168
91.0,44.0,1170.0,44.0,676,58.173
45.0,51.6,83.4,1169.0,1350,22.464000000000002
59.2,55.7,214.3,1019.8,1350,23.397
55.8,70.4,334.6,888.2,1350,24.643
82.3,75.1,464.9,726.7,1350,27.068
92.4,51.4,623.6,581.6,1350,30.396
58.1,54.4,755.6,480.9,1350,33.649
74.5,51.4,892.6,330.5,1350,39.013000000000005
70.0,56.9,1022.1,200.0,1350,45.168
55.4,21.9,1192.1,79.6,1350,58.173
33.6,40.4,94.6,1180.4,2024,22.464000000000002
50.6,52.9,217.1,1028.4,2024,23.397
48.3,47.4,357.6,895.7,2024,24.643
55.9,55.8,484.2,753.1,2024,27.068
67.9,47.8,627.2,606.1,2024,30.396
60.0,44.3,764.7,480.0,2024,33.649
51.1,43.9,900.1,353.9,2024,39.013000000000005
72.1,42.5,1036.5,197.9,2024,45.168
32.0,15.3,1198.7,103.0,2024,58.173
38.5,33.3,101.7,1175.5,2698,22.464000000000002
43.7,43.1,226.9,1035.3,2698,23.397
51.7,39.4,365.6,892.3,2698,24.643
33.2,39.0,501.0,775.8,2698,27.068
50.0,44.0,631.0,624.0,2698,30.396
43.2,42.4,767.6,495.8,2698,33.649
36.7,37.7,906.3,368.3,2698,39.013000000000005
54.4,32.1,1046.9,215.6,2698,45.168
17.7,15.7,1198.3,117.3,2698,58.173
36.7,30.5,104.5,1177.3,3372,22.464000000000002
36.0,36.6,233.4,1043.0,3372,23.397
52.2,29.6,375.4,891.8,3372,24.643
29.1,37.7,502.3,779.9,3372,27.068
49.4,39.0,636.0,624.6,3372,30.396
44.7,30.3,779.7,494.3,3372,33.649
32.7,25.7,918.3,372.3,3372,39.013000000000005
49.4,30.2,1048.8,220.6,3372,45.168
18.6,12.3,1201.7,116.4,3372,58.173
32.9,29.5,105.5,1181.1,4046,22.464000000000002
41.6,33.5,236.5,1037.4,4046,23.397
48.1,22.1,382.9,895.9,4046,24.643
26.0,37.1,502.9,783.0,4046,27.068
45.8,36.9,638.1,628.2,4046,30.396
36.7,30.3,778.7,503.3,4046,33.649
29.2,18.1,925.9,375.8,4046,39.013000000000005
52.5,27.9,1051.1,217.5,4046,45.168
16.8,9.2,1204.8,118.2,4046,58.173
37.2,24.9,110.1,1176.8,4720,22.464000000000002
35.6,30.8,239.2,1043.4,4720,23.397
42.1,21.0,384.0,901.9,4720,24.643
30.1,30.8,509.2,778.9,4720,27.068
52.1,32.9,642.1,621.9,4720,30.396
38.5,23.2,786.8,500.5,4720,33.649
29.0,15.3,928.7,376.0,4720,39.013000000000005
45.9,24.2,1054.8,224.1,4720,45.168
10.9,9.8,1204.2,124.1,4720,58.173
32.7,22.4,112.6,1181.3,5394,22.464000000000002
35.5,31.2,238.8,1043.5,5394,23.397
33.4,23.8,381.2,910.6,5394,24.643
